scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-64.26004819111769,0.0891585121571099,0.0073239758252148235,0.014381254925588813,4,2.135646806959585,0.9440061221887667,1.9999999999999147
range:long,SeqGain_weber,-63.46690961415267,0.059970125660032236,-0.015029892564071501,0.014705103464337024,4,0.1,0.9900990099009901,2.7931385769649353
range:long,StaticGain_basic,-63.00936542209459,0.04770682343095411,0.023309673634809958,0.014149664366569998,4,0.9516000587023902,0.8389026205018776,3.2506827690230153
range:long,SeqGain_basic,-62.97875207664815,0.04698215100865721,0.022711495369080792,0.01415833039044979,4,0.15244751475232934,0.009900990099009901,3.2812961144694555
range:long,Seq_weber,-59.80612426617853,0.009616245026300872,-0.1252136742534904,0.016301375575833044,3,,0.9900990099009901,6.453923924939076
range:long,Seq_basic,-57.10300540713791,0.0024890333669286865,-0.14401220237664836,0.016573716620223358,3,,0.9900990099009901,9.157042783979698
range:medium,Static_weber,-84.78027194265937,0.30888559517498965,0.14983919180362548,0.01066526733882352,3,,0.7056897542693381,0.0
range:medium,Linear_weber,-84.7802719426591,0.30888559517494796,0.1498391930937928,0.010665267322638372,3,,,2.7000623958883807e-13
range:medium,SeqGain_weber,-84.04774267757566,0.21415634526980767,0.17725335781342677,0.010321356626230562,4,0.37917679925787084,0.2938951028861508,0.7325292650837127
range:medium,StaticGain_weber,-82.78027194265937,0.11363266013888357,0.1498391965042023,0.010665267279854784,4,2.243576736740879,0.8688209510256154,2.0
range:medium,SeqGain_basic,-78.74299422908577,0.015094525213011953,0.1765923276722332,0.010329649249351836,4,0.4079190318274789,0.3834320813119831,6.0372777135736015
range:medium,Linear_basic,-78.61560935254995,0.014163095471718134,0.1408022331172355,0.010778635985544283,3,,,6.164662590109415
range:medium,Static_basic,-78.61560935254965,0.014163095471716021,0.1408022331172325,0.01077863598554432,3,,0.7195130121109851,6.164662590109714
range:medium,Seq_weber,-76.6261250833058,0.005237778910921405,0.02291409610167805,0.012257542664404451,3,,0.8728777966435273,8.154146859353574
range:medium,StaticGain_basic,-76.61560935254826,0.005210311647389047,0.1408022331172043,0.010778635985544674,4,1.0789296561631267,0.7400321085316668,8.164662590111107
range:medium,Seq_basic,-72.19358920826323,0.0005709975266144326,0.023046039523859307,0.012255887434173187,3,,0.8394239613560801,12.586682734396135
range:short,SeqGain_weber,-138.3862013372765,0.5318617021177116,0.6697723981515789,0.003720013934822464,4,0.8025502744530248,0.4347644074296797,0.0
range:short,Seq_weber,-137.70194341814306,0.37775828656661953,0.657424571972582,0.003859112196728865,3,,0.6003205621981007,0.6842579191334437
range:short,Seq_basic,-132.9142918586857,0.03448170032072894,0.6770016934405287,0.0036385759233924435,3,,0.4841987488168002,5.471909478590817
range:short,Static_weber,-131.57476444056869,0.01764875157825251,0.6121246717101159,0.004369415573185546,3,,0.4205882896176536,6.811436896707818
range:short,Linear_weber,-131.5747644405675,0.017648751578241976,0.6121246738826728,0.004369415548711691,3,,,6.8114368967090115
range:short,SeqGain_basic,-131.02221687008694,0.013388434851676725,0.6776981334156669,0.003630730527072513,4,1.0529536528469097,0.5222970721112564,7.363984467189567
range:short,StaticGain_weber,-129.5747644405687,0.006492612867981236,0.6121246722599798,0.004369415566991328,4,1.8597427885127296,0.6884452505190652,8.81143689670779
range:short,Static_basic,-123.45177015324722,0.00030396822839585567,0.6097070876200292,0.004396649657960372,3,,0.30863722498324614,14.934431184029279
range:short,Linear_basic,-123.45177015324583,0.000303968228395644,0.6097070876200228,0.004396649657960444,3,,,14.934431184030672
range:short,StaticGain_basic,-121.45177015324612,0.00011182366199607875,0.6097070876200283,0.0043966496579603805,4,1.5807002916547268,0.5626224748321681,16.934431184030387
