scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-314.30880509430915,0.43521335117996024,0.8583391833848839,0.006920487247302661,3,,0.10906596006922677,0.0
overall,Seq_basic,-312.9847555129527,0.22448560450533556,0.8570832086643965,0.006981844771872658,3,,0.08332865339350543,1.3240495813564621
overall,StaticGain_basic,-312.55904994820617,0.18144612910010022,0.8585753189601194,0.00690895143044025,4,1.0205683386674371,0.12702166109435978,1.7497551461029843
overall,SeqGain_basic,-311.02777327834394,0.08437916115349076,0.8571241891944222,0.006979842769892099,4,0.9925576008562766,0.07880436624079312,3.281031815965207
overall,Linear_basic,-310.77807928148604,0.07447574239455872,0.8549651937080378,0.007085315130475071,3,,,3.530725812823107
overall,StaticGain_weber,-278.9050216946752,8.93034681750861e-09,0.8582708670620129,0.006923824671528414,4,1.1502459376440048,0.16243748275428882,35.40378339963394
overall,Linear_weber,-275.06339419296626,1.3081860469202128e-09,0.8496169391094196,0.00734659082144914,3,,,39.24541090134289
overall,SeqGain_weber,-274.27901612582315,8.837796139216408e-10,0.8515785336455151,0.007250761993860844,4,1.089721618778609,0.061064804207357964,40.029788968486
overall,Static_weber,-272.06039472013475,2.91458323552434e-10,0.8313691366586741,0.008238041874528888,3,,0.03659710783509597,42.2484103741744
overall,Seq_weber,-271.775670390102,2.5278387083910794e-10,0.8323973485691101,0.008187811136179904,3,,0.015258908010261096,42.53313470420716
range:long,Linear_weber,-128.62308585274857,0.25866744455148877,0.7793882950467433,0.0041824096493130285,3,,,0.0
range:long,Static_weber,-127.29147884045415,0.13291897507958567,0.774365450906163,0.004277633934012743,3,,0.0,1.3316070122944268
range:long,Seq_weber,-127.15954125220131,0.12443343801555815,0.7739298829403172,0.004285891536045563,3,,0.009900990099009901,1.4635446005472659
range:long,SeqGain_weber,-126.80329814056131,0.10413096468164026,0.7810665623070874,0.004150592655807283,4,1.1162078824725454,0.0325807030135295,1.8197877121872637
range:long,StaticGain_weber,-126.62308585274991,0.09515843495091028,0.7793882951336482,0.004182409647665467,4,2.2800050913288157,0.5218555121495491,1.9999999999986642
range:long,Seq_basic,-126.1788808280076,0.07620604013592372,0.7803979138240412,0.004163269054224508,3,,0.01441466794622309,2.444205024740967
