scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,378.0141711086094,0.5670664761850047,0.685427101705502,0.9135503545835173,3,,0.3069577086139889,0.0
overall,StaticGain_weber,379.2796024898312,0.3011958893310763,0.6810532589216158,0.9262524202979359,4,0.9457783688695521,0.26722547731517854,1.2654313812217879
overall,StaticGain_basic,381.8021664394072,0.0853259708856475,0.6913405632497124,0.8963770859395295,4,0.7581100666712389,0.27344019813993314,3.7879953307977985
overall,Linear_weber,384.22178608413293,0.025448811717512832,0.6597705377815366,0.9880595166798353,3,,,6.207614975523541
overall,Linear_basic,386.1386374134145,0.009759521634856686,0.6767292732095764,0.9388096962166946,3,,,8.124466304805082
overall,SeqGain_weber,386.5630826291959,0.007893351149896297,0.6590988858425256,0.990010059369199,4,0.8348962096755744,0.009900990099009901,8.5489115205865
overall,SeqGain_basic,388.35358680391323,0.003224470307922081,0.6762216718539193,0.9402838200238051,4,0.6823344363996187,0.009900990099009901,10.339415695303842
overall,Seq_weber,395.70734605278585,8.158491222724807e-05,0.6708605275413198,0.9558531055989524,3,,0.009900990099009901,17.693174944176462
overall,Static_basic,401.776475027998,3.923875675480078e-06,0.637641180239733,1.0523253276846156,3,,0.4491876716955494,23.762303919388614
overall,Seq_basic,435.56126334586247,1.8090129230086336e-13,0.536299332921828,1.3466319289632425,3,,0.17375189423650111,57.54709223725308
range:long,Static_basic,163.78266658323747,0.3434730757023042,0.26571634124299315,1.951121651719626,3,,0.32066886938113137,0.0
range:long,Linear_basic,163.78266658323935,0.34347307570198204,0.26571634124296195,1.9511216517197087,3,,,1.8758328224066645e-12
range:long,StaticGain_basic,165.78266658323747,0.12635668314680018,0.2657163412429935,1.951121651719625,4,1.9062524556515295,0.6436300387099219,2.0
range:long,SeqGain_basic,165.8394746446492,0.12281813643536725,0.2647887952057093,1.95358630571911,4,0.6816483694067097,0.009900990099009901,2.056808061411715
range:long,Seq_basic,167.1553789736195,0.06360884488302097,0.20856751607417678,2.102976195706035,3,,0.07614442402248889,3.37271239038202
range:long,Linear_weber,180.67193364649222,7.38643626169838e-05,0.24102367012312997,2.0167344495616932,3,,,16.88926706325475
range:long,Static_weber,180.72917153445727,7.178040512805279e-05,0.2437461096985345,2.0095004457299015,3,,0.0,16.946504951219794
range:long,Seq_weber,180.7637067358401,7.055156980699097e-05,0.24248482348302525,2.0128519064559396,3,,0.009900990099009901,16.981040152602617
range:long,StaticGain_weber,182.6719336464918,2.7173180442026567e-05,0.24102366499674632,2.016734463183402,4,1.6292858511617323,0.3465685537339872,18.889267063254323
range:long,SeqGain_weber,182.69850062866408,2.681461253112763e-05,0.23961145189307964,2.0204869633657845,4,1.069368374768232,0.009900990099009901,18.915834045426607
range:medium,Static_basic,73.10982981439592,0.36038580865071274,0.41916614854734746,0.2518383859966026,3,,0.6669842520449195,0.0
range:medium,Linear_basic,73.10982981439705,0.36038580865051045,0.41916614854734247,0.25183838599660474,3,,,1.1226575225009583e-12
range:medium,StaticGain_basic,75.10982981439716,0.13257852989246058,0.41916614854734247,0.25183838599660474,4,1.2526831748660623,0.734158038684002,2.0000000000012363
range:medium,SeqGain_basic,75.28484597271691,0.12146996968393298,0.4169520411837613,0.2527983803624168,4,0.33393054465625843,0.009900990099009901,2.175016158320986
range:medium,Static_weber,80.42692351933421,0.009287118159559586,0.40591092104241455,0.25758559768633343,3,,0.5675692710188437,7.317093704938287
range:medium,Linear_weber,80.42692351933745,0.009287118159544541,0.4059108965673547,0.2575856082982486,3,,,7.317093704941527
range:medium,StaticGain_weber,82.42692351933428,0.003416539838631813,0.4059109173128992,0.25758559930337954,4,1.0217227569340892,0.5767631519228033,9.317093704938358
range:medium,SeqGain_weber,82.56471715122188,0.003189076829851591,0.40336737177046433,0.2586884317269954,4,0.43371724004635603,0.009900990099009901,9.454887336825962
range:medium,Seq_weber,105.70737036589443,3.008165238278107e-08,-0.1681854562763101,0.506502744489768,3,,0.6389182668009489,32.59754055149851
range:medium,Seq_basic,118.38473226171284,5.314317899643454e-11,-0.5541775154623929,0.673861477025439,3,,0.9900990099009901,45.27490244731692
range:short,Linear_basic,89.52347596978008,0.3568977101951017,0.6488822066537364,0.3598207357023244,3,,,0.0
range:short,Static_basic,89.52347596978228,0.3568977101947086,0.6488822066537203,0.359820735702341,3,,0.34204855745462737,2.2026824808563106e-12
range:short,StaticGain_basic,91.52347596978048,0.13129533018191525,0.6488822066537347,0.3598207357023261,4,1.1673557802343704,0.4363744315821388,2.000000000000398
range:short,SeqGain_basic,92.08260388164211,0.09927415435043448,0.6445883428199097,0.3642210289172271,4,0.6591756474329602,0.009900990099009901,2.559127911862035
range:short,Linear_weber,95.21824222133361,0.020698600491559044,0.6105459877553017,0.39910717105103577,3,,,5.694766251553531
range:short,Static_weber,95.21824222133361,0.020698600491559044,0.610545981871259,0.3991071770809226,3,,0.2757743592991541,5.694766251553531
range:short,StaticGain_weber,97.21824222133367,0.007614589581865466,0.6105459957636912,0.3991071628441472,4,2.237607730520614,0.6763393058644431,7.694766251553588
range:short,SeqGain_weber,97.60326175720691,0.006281170327159865,0.6047117244577396,0.40508604467063486,4,0.7260807484267195,0.009900990099009901,8.079785787426829
range:short,Seq_weber,103.60937737315457,0.00031176627607988166,0.6267897569233901,0.38246077749479607,3,,0.009900990099009901,14.085901403374493
range:short,Seq_basic,108.26711206475261,3.0367909616688716e-05,0.4722661362856946,0.540814480767277,3,,0.009900990099009901,18.74363609497253
