scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-18.568181728829742,0.003991684028555567,0.21985651880355428,0.03262338477614876,3,,0.0,8.483737020223437
range:long,Seq_weber,-18.455521865881543,0.0037730484143029875,0.2171025146601846,0.032738549408052715,3,,0.009900990099009901,8.596396883171636
range:long,StaticGain_weber,-16.575153527239884,0.0014735863203979307,0.22379323615589575,0.032458762436751123,4,3.479450018258167,0.7045164344098861,10.476765221813295
range:long,SeqGain_weber,-16.462932030934176,0.0013931792354779508,0.2211643311680631,0.03256869577725212,4,1.0292314504053925,0.009900990099009901,10.588986718119003
range:medium,Static_weber,-74.73076286596212,0.2738309354374856,0.4262895103214648,0.018613945043941725,3,,0.08161841459618263,0.0
range:medium,Linear_weber,-74.73076286596208,0.2738309354374797,0.4262894978093583,0.018613945449895017,3,,,4.263256414560601e-14
range:medium,Seq_weber,-74.55054322988906,0.2502351495465428,0.43463772823452296,0.01834308844946742,3,,0.04168767174464566,0.1802196360730619
range:medium,SeqGain_weber,-72.7424468463615,0.10132699710351252,0.4253017117509831,0.01864599401051323,4,0.9271262304694663,0.013178014308941562,1.9883160196006173
range:medium,StaticGain_weber,-72.73076286596215,0.10073677150419692,0.42628951674518734,0.018613944835525073,4,3.108275966697248,0.7045366618057879,1.9999999999999716
range:medium,Linear_basic,-54.74481592076748,1.251956597308423e-05,0.4645027489215713,0.017374122631679444,3,,,19.98594694519464
range:medium,Static_basic,-54.744815920767266,1.2519565973082895e-05,0.4645027489215702,0.017374122631679482,3,,0.1806483617267484,19.985946945194854
range:medium,Seq_basic,-52.94601132386254,5.093118933275159e-06,0.44488691573384076,0.01801055520092205,3,,0.054431856190227466,21.784751542099578
range:medium,StaticGain_basic,-52.74481592076753,4.605690933887345e-06,0.4645027489215706,0.017374122631679468,4,1.5037746098944857,0.4551366769288202,21.98594694519459
range:medium,SeqGain_basic,-52.68636212573681,4.4730289691134835e-06,0.46387634590549887,0.01739444617731143,4,0.8248780804172254,0.009900990099009901,22.044400740225313
range:short,Static_basic,-130.5301480361904,0.2700601297632881,0.7328285729907558,0.0038162766634000445,3,,0.14642748524310506,0.0
range:short,Linear_basic,-130.5301480361902,0.2700601297632612,0.7328285729907527,0.0038162766634000883,3,,,1.9895196601282805e-13
range:short,Seq_basic,-130.20174049969359,0.22916467932126702,0.7310679751809634,0.003841425042515118,3,,0.1471196104632096,0.32840753649682597
range:short,SeqGain_basic,-129.02600001152317,0.12730307040275915,0.7354650280654997,0.0037786175391124016,4,0.9032131580905695,0.07637759547115382,1.504148024667245
range:short,StaticGain_basic,-128.53014803619024,0.09934956961999715,0.7328285729907542,0.0038162766634000666,4,2.1339721063450465,0.600007637738868,2.0000000000001705
range:short,Static_weber,-119.98529526523221,0.0013857177709254121,0.728138034905149,0.003883276309414851,3,,0.18349944236972188,10.544852770958201
range:short,Linear_weber,-119.98529526523171,0.0013857177709250676,0.7281380339635743,0.0038832763228643023,3,,,10.544852770958698
range:short,SeqGain_weber,-117.99741835165136,0.0005128764991260901,0.7287932675254177,0.0038739169666669325,4,0.822402464556217,0.010194728000711481,12.53272968453905
range:short,StaticGain_weber,-117.98529526523218,0.00050977707918937,0.7281380358244147,0.0038832762962840604,4,2.059266658230916,0.6034993549568807,12.54485277095823
range:short,Seq_weber,-116.70179831278226,0.0002683320092614325,0.7276689743310572,0.0038899763706551783,3,,0.12128221871562467,13.828349723408152
