scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-81.65278937732089,6.780307957431121e-05,0.6508349056704357,0.007988841491845337,4,2.6330116504273637,0.5458457938690249,18.72745356577633
range:long,Static_weber,-81.58127228123195,6.542137679213457e-05,0.6289311133918793,0.008489996754571943,3,,0.0,18.79897066186527
range:medium,Static_basic,-131.09494674714801,0.20260556819328027,0.7591921372122581,0.003773410663018777,3,,0.2720858313504412,0.0
range:medium,Linear_basic,-131.094946747147,0.20260556819317663,0.7591921372122546,0.0037734106630188317,3,,,1.0231815394945443e-12
range:medium,Linear_weber,-130.76710823214216,0.1719737446215613,0.7586490057614627,0.0037819214233574417,3,,,0.32783851500585115
range:medium,Static_weber,-130.76710823214142,0.17197374462149775,0.7586490044117324,0.0037819214445074423,3,,0.25496505127057056,0.3278385150065901
range:medium,StaticGain_basic,-129.09494674714728,0.07453442320513896,0.7591921372122566,0.003773410663018801,4,1.2491473560524589,0.4172711529059404,2.000000000000739
range:medium,StaticGain_weber,-128.7671082321421,0.0632656050675385,0.7586490059867591,0.0037819214198270916,4,2.0392545811036284,0.6346532909796433,2.327838515005908
range:medium,SeqGain_basic,-128.68619552336972,0.06075719207178948,0.7572154583496287,0.0038043848222977217,4,0.7323630422490351,0.009900990099009901,2.408751223778296
range:medium,SeqGain_weber,-128.37394489461317,0.05197486045271757,0.7566361583287409,0.00381346233683815,4,0.7494162615133393,0.009900990099009901,2.7210018525348403
range:medium,Seq_weber,-117.09963740622874,0.0001851861774519331,0.6865822265375681,0.004911193325133179,3,,0.1670823041271609,13.995309340919277
range:medium,Seq_basic,-116.29920861156218,0.00012410739584745639,0.676268610114315,0.005072805615260482,3,,0.17744250313726675,14.795738135585836
range:short,Seq_weber,-135.08745404964475,0.29056859444080163,0.7248009565354634,0.004617174435488114,3,,0.24492835502378765,0.0
range:short,SeqGain_weber,-134.8515705426284,0.2582422041576962,0.7394856677291528,0.004370800493695084,4,0.8875712611748166,0.1488008691698324,0.23588350701635363
range:short,Static_weber,-134.23644198753152,0.1898688636976127,0.7309349343416147,0.0045142611216994226,3,,0.19971000894532578,0.8510120621132273
range:short,Linear_weber,-134.23644198753,0.18986886369746697,0.7309349412434076,0.004514261005904029,3,,,0.8510120621147621
range:short,StaticGain_weber,-132.23644198753158,0.06984885147293649,0.7309349348283258,0.004514261113533587,4,1.4187971176475895,0.43593768207135786,2.8510120621131705
range:short,Seq_basic,-122.76047484466238,0.0006116164377637989,0.7342966603318766,0.004457859489244791,3,,0.11774072804659141,12.326979204982365
range:short,Linear_basic,-121.48404703772412,0.00032307724617736675,0.7274263158383116,0.0045731272552927225,3,,,13.603407011920623
range:short,Static_basic,-121.48404703772391,0.00032307724617733233,0.7274263158383134,0.004573127255292693,3,,0.07840745542092939,13.603407011920837
range:short,SeqGain_basic,-120.76931756357408,0.00022599812658865564,0.734343646976926,0.0044570711669686645,4,1.011004737668489,0.1252821113985791,14.31813648607067
range:short,StaticGain_basic,-119.48404703772374,0.00011885347677891539,0.727426315838313,0.004573127255292701,4,1.6003419051637024,0.42412770238118686,15.603407011921007
