scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-106.88783379941441,0.0940914772123131,0.5442280640918973,0.0059870201500888355,3,,,2.1743020332645813
range:medium,SeqGain_basic,-106.72843348318791,0.08688342805610393,0.550692158251505,0.005902107809208228,4,0.571835317514382,0.009900990099009901,2.3337023494910767
range:medium,StaticGain_weber,-104.88783379941455,0.034614320055863707,0.544228068686868,0.0059870200897292995,4,1.9662733225433533,0.683476252860388,4.174302033264439
range:medium,SeqGain_weber,-104.56967517493771,0.029523547304360787,0.5406906386387279,0.006033487770841668,4,0.62511043100956,0.009900990099009901,4.492460657741276
range:medium,Seq_weber,-89.79443440164842,1.8271145210404555e-05,0.38196654909706207,0.00811848741106099,3,,0.14522108515483328,19.267701431030574
range:medium,Seq_basic,-85.85055406374224,2.5430976418705445e-06,0.2899993698501181,0.009326568277648845,3,,0.2738968780755046,23.211581768936753
range:short,Seq_weber,-148.2974057568157,0.28979968449710675,0.7364902076471466,0.002846959796580228,3,,0.22510644748161013,0.0
range:short,Linear_basic,-147.11131772178177,0.1601556129750282,0.746467834346515,0.002739161517720251,3,,,1.1860880350339187
range:short,Static_basic,-147.11131772178175,0.16015561297502592,0.746467834346515,0.002739161517720252,3,,0.2508348075187509,1.186088035033947
range:short,SeqGain_weber,-146.32521795723164,0.10810425022498037,0.7395693417739877,0.002813692831473837,4,0.9835941997957871,0.21217878343728994,1.9721877995840487
range:short,SeqGain_basic,-146.2254795968359,0.10284539706208207,0.75205487198912,0.0026787991630295464,4,0.808998999992223,0.10331009683552089,2.071926159979796
range:short,StaticGain_basic,-145.11131772178214,0.05891795740173405,0.746467834346513,0.0027391615177202733,4,1.5320546616694224,0.5110061621906692,3.186088035033549
range:short,Seq_basic,-144.38189891337427,0.04091253598853882,0.7322432076402957,0.0028928443846542445,3,,0.2703863368884593,3.9155068434414204
range:short,Static_weber,-143.9766882704561,0.033409196220051424,0.7457233686509226,0.0027472047250954317,3,,0.15267551386212877,4.320717486359598
range:short,Linear_weber,-143.97668827045499,0.033409196220032904,0.7457233755037805,0.0027472046510571544,3,,,4.3207174863607065
range:short,StaticGain_weber,-141.97668827045607,0.012290556435419405,0.7457233701861621,0.0027472047085087044,4,1.140976339555959,0.25736893567017244,6.3207174863596265
