scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-28.07884034848849,0.1287960107764868,0.17033103077799416,0.02845436015519668,4,1.2699184369761283,0.9276756692595479,1.6903845216449085
range:medium,StaticGain_basic,-27.300411559607475,0.08727075797314301,0.15731319491630413,0.028900820374622636,4,1.113505480919588,0.5597334125060721,2.468813310525924
range:medium,Seq_weber,-21.527783141700105,0.004868087928746593,0.11310154117978266,0.03041710501963653,3,,0.9663318946952337,8.241441728433294
range:medium,SeqGain_weber,-20.647923352493542,0.003135445731110055,0.14609377430281711,0.02928560207275961,4,1.6723357808499812,0.9900990099009901,9.121301517639857
range:medium,Linear_weber,-17.55925558051024,0.0006692734600001209,0.07308030457519743,0.031789674951076846,3,,,12.20996928962316
range:medium,Static_weber,-17.55925558051024,0.0006692734600001209,0.0730803237219767,0.03178967429441814,3,,0.7034093191559093,12.20996928962316
range:medium,StaticGain_weber,-15.559255580510374,0.00024621194645573874,0.07308032844286272,0.031789674132510444,4,2.1785382560002313,0.8638579110259241,14.209969289623025
range:short,SeqGain_weber,-204.97569567032966,0.43134609665637097,0.2250447555115389,0.0016185913624928588,4,1.5670086600973627,0.48543058614860385,0.0
range:short,Seq_weber,-204.03049503722096,0.2688921741878987,0.17116939433196532,0.0017311168210617624,3,,0.2241227832114378,0.9452006331086977
range:short,Linear_weber,-202.5592713960132,0.12885640427367856,0.15508244354191947,0.0017647164383077923,3,,,2.416424274316455
range:short,Static_weber,-202.47438038660022,0.12350147934319142,0.15212348872222525,0.001770896587093449,3,,0.0,2.50131528372944
range:short,StaticGain_weber,-200.55927139601317,0.047403621995561654,0.1550824448490643,0.0017647164355776561,4,2.0748597292969984,0.4905110541793568,4.416424274316483
range:short,SeqGain_basic,-175.16122510430645,1.44775758360829e-07,0.2809702402670726,0.0015017839633400412,4,0.3188085702092569,0.6200802262592219,29.814470566023203
range:short,Static_basic,-172.2194117149825,3.325746844074808e-08,0.2062734430236356,0.0016577976063006934,3,,0.8268325258919325,32.75628395534716
range:short,Linear_basic,-172.2194117149802,3.3257468440709795e-08,0.2062734430235904,0.0016577976063007877,3,,,32.75628395534946
range:short,StaticGain_basic,-170.21941171498162,1.2234738904753894e-08,0.20627344302362272,0.0016577976063007203,4,0.9791701709160747,0.8231487235261208,34.75628395534804
range:short,Seq_basic,-157.1609829860209,1.7864585173532447e-11,-0.07267154832776579,0.0022404092562290086,3,,0.9880625941179338,47.814712684308745
