scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-614.4249118829409,0.6898013134217686,0.9674214599358447,0.0009358614222222324,3,,1.0,0.0
overall,StaticGain_basic,-612.8265307070518,0.3101986865774028,0.9675085709653857,0.0009333590432992719,4,1.0095796891454196,1.0,1.5983811758891306
overall,StaticGain_weber,-559.5293175228603,8.28508867967018e-13,0.9734270234223112,0.0007633437104210726,4,1.244986058638578,0.9975013131018944,54.89559436008062
overall,Static_weber,-467.11255500958026,7.083569573532359e-33,0.9200760248107812,0.0022959213317398923,3,,0.9968891704153239,147.31235687336067
overall,SeqGain_basic,-443.93250026116493,6.557936847051201e-38,0.8998232089558205,0.002877710110878054,4,0.9395879664395436,0.9900990099009901,170.492411621776
overall,Seq_basic,-440.46345696064054,1.157374870857754e-38,0.8961033324267761,0.002984568457879086,3,,0.9900990099009901,173.9614549223004
overall,SeqGain_weber,-411.07297772921004,4.8018940481508167e-45,0.9011946146013134,0.0028383146795509513,4,1.1842862926620326,0.9900990099009901,203.3519341537309
overall,Seq_weber,-387.165595942514,3.0902284031944053e-50,0.8657471844497804,0.0038565887437174064,3,,0.9900990099009901,227.25931594042692
overall,Linear_basic,-234.88254566114313,2.6432994624287882e-83,0.5909095695905326,0.0117516607947004,3,,,379.5423662217978
overall,Linear_weber,-208.4803754239747,4.8863879624919155e-89,0.5691646154045826,0.012376313210387098,3,,,405.94453645896624
range:long,Linear_basic,-197.09629969935304,0.26241356200108196,1.5950936238517954e-05,0.0010079839214562712,3,,,0.0
range:long,Static_basic,-197.0955021461789,0.2623089384785168,-1.3322676295501878e-14,0.001008000000000013,3,,1.0,0.0007975531741521991
range:long,Linear_weber,-195.61922357146233,0.12538433200380011,-0.0007125691008051938,0.001008718269653611,3,,,1.4770761278907116
range:long,Static_weber,-195.6188734048837,0.12536238122418703,-0.0007199872232837023,0.0010087257471210695,3,,1.0,1.4774262944693533
range:long,StaticGain_basic,-195.09550214617903,0.09649806570175784,-2.375877272697835e-14,0.0010080000000000234,4,0.10000000055062663,1.0,2.00079755317401
range:long,SeqGain_basic,-193.8901627421556,0.05281806443187993,-0.024399705728003873,0.0010325949033738275,4,0.1,0.9900990099009901,3.2061369571974296
range:long,StaticGain_weber,-193.61887340488488,0.04611824274870276,-0.0007199834300384289,0.0010087257432974783,4,2.4411651927354967,1.0,3.4774262944681595
range:long,SeqGain_weber,-192.6976860367758,0.029096413201525468,-0.02054229859722434,0.0010287066369860016,4,0.1,0.9900990099009901,4.398613662577247
range:long,Seq_weber,-155.15872496033046,2.0528519503690923e-10,-1.3140578108928755,0.0023325702733800174,3,,0.9900990099009901,41.93757473902258
range:long,Seq_basic,-146.87514878949824,3.2628861382883094e-12,-1.7302879153486281,0.002752130218671416,3,,0.9900990099009901,50.2211509098548
range:medium,Linear_weber,-287.4789069143542,0.33562933690415103,0.04131208377023332,0.0001650477116581166,3,,,0.0
range:medium,Linear_basic,-287.4591450317433,0.3323293335446233,0.03918527835300245,0.00016541386247874708,3,,,0.019761882610907833
range:medium,Static_basic,-285.4604607290754,0.12233758265893573,-1.1102230246251565e-15,0.00017216000000000017,3,,1.0,2.0184461852787763
range:medium,Static_weber,-285.38910313974503,0.11804967373599876,-0.0002478912497976271,0.00017220267695756513,3,,1.0,2.089803774609152
range:medium,StaticGain_basic,-283.460460729065,0.045005481542600326,-4.884981308350689e-15,0.00017216000000000082,4,0.49865986912916077,1.0,4.018446185289179
range:medium,StaticGain_weber,-283.3891031397452,0.04342804800447402,-0.00024788709254486285,0.0001722026762418525,4,1.8359963439822464,1.0,4.089803774608981
range:medium,SeqGain_weber,-277.71390005894443,0.0025434055719464857,-0.11989987752445774,0.00019280196291461064,4,0.1,0.9900990099009901,9.765006855409752
range:medium,SeqGain_basic,-275.06713187758794,0.0006771380372703,-0.18277879026020272,0.0002036271965311965,4,0.1,0.9900990099009901,12.411775036766244
range:medium,Seq_weber,-169.30375801621148,7.319010709321309e-27,-9.531400749050539,0.0018130859529565404,3,,0.9900990099009901,118.17514889814271
