scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-684.272714555633,0.5352490201244045,0.6849017349827253,0.00705066665351896,3,,,0.0
overall,SeqGain_weber,-682.8880588281169,0.2678438691699211,0.6841931003864221,0.00706652312393593,4,0.624902334140883,0.033258910058252475,1.384655727516133
overall,StaticGain_weber,-682.2727145556329,0.19690711041091677,0.6849017349536756,0.007050666654168979,4,0.6172994059742222,0.0,2.0000000000001137
overall,Linear_basic,-640.6132092481978,1.7701691270403307e-10,0.7033681732135549,0.006637459998013445,3,,,43.65950530743521
overall,StaticGain_basic,-638.6132092481977,6.512088292344998e-11,0.7033681732135566,0.006637459998013408,4,0.5953457219588819,0.0,45.659505307435325
overall,SeqGain_basic,-638.1869054515789,5.261984772255164e-11,0.7029420921623263,0.006646994025309437,4,0.5972054533224151,0.009900990099009901,46.08580910405408
overall,Static_weber,-518.9045751461654,6.596607843777966e-37,0.5452882981012489,0.010174669268225307,3,,0.3418914413578377,165.36813940946763
overall,Seq_weber,-510.19899333986484,8.490389159604273e-39,0.5284419469560896,0.01055162471177919,3,,0.3367596836357887,174.07372121576816
overall,Static_basic,-467.7109257657578,5.043835913642715e-48,0.46905719689282854,0.011880423132727773,3,,0.34316297269696266,216.5617887898752
overall,Seq_basic,-449.67294609126094,6.1074993718611115e-52,0.4358115999787455,0.012624329550383253,3,,0.30618929734065453,234.59976846437206
range:long,Linear_weber,-211.79449147672767,0.4232449452621826,0.6333904445675692,0.006803662332900195,3,,,0.0
range:long,StaticGain_weber,-209.79449147673063,0.15570311394191952,0.6333904509562556,0.006803662214336823,4,2.290329629844004,0.4909425520668317,1.9999999999970441
range:long,SeqGain_weber,-209.5724892479327,0.13934459470997795,0.6310028156341101,0.006847972746523641,4,1.1755504121426497,0.009900990099009901,2.2220022287949632
range:long,Static_weber,-208.56845129503404,0.08434630373127774,0.6110625262547414,0.00721803128358909,3,,0.0,3.2260401816936337
range:long,Seq_weber,-208.0379893923831,0.0646960427187606,0.6071265970675145,0.0072910755694220435,3,,0.009900990099009901,3.756502084344561
range:long,Static_basic,-207.2792119445086,0.04427017997614945,0.634093040198396,0.006790623328984769,3,,0.09882647635671121,4.515279532219068
range:long,Linear_basic,-207.27921194450764,0.04427017997612806,0.6340930401983917,0.006790623328984846,3,,,4.515279532220035
range:long,StaticGain_basic,-205.2792119445076,0.016286089070176937,0.6340930401983946,0.006790623328984794,4,1.4861791557185962,0.3936306261658117,6.515279532220063
range:long,Seq_basic,-205.0932229579755,0.014839860224926386,0.6259236990932571,0.0069422326843276375,3,,0.009900990099009901,6.701268518752158
range:long,SeqGain_basic,-204.82828654627855,0.012998690388500793,0.6324226050825583,0.006821623820676187,4,0.9079588075030238,0.009900990099009901,6.966204930449123
range:medium,Static_weber,-188.06543499399237,0.272791604433026,0.4286923718576632,0.008702913706293393,3,,0.36199596777429066,0.0
range:medium,Linear_weber,-188.06543499399228,0.2727916044330144,0.42869237438992003,0.008702913667718706,3,,,8.526512829121202e-14
range:medium,SeqGain_weber,-187.22944335685185,0.17959643955843418,0.42136077042772346,0.008814598359938182,4,0.736804145557509,0.1606851427200214,0.8359916371405234
range:medium,StaticGain_weber,-186.06543499399243,0.10035442299508561,0.42869237113552094,0.008702913717294019,4,1.3355082410531236,0.5222762503494964,1.9999999999999432
range:medium,Seq_weber,-185.8773163433422,0.09134548210587262,0.3822828571661572,0.009409884839909175,3,,0.4004032971499264,2.188118650650182
range:medium,Static_basic,-183.67204235173145,0.0303261940399476,0.43418400032726945,0.008619257955304365,3,,0.45963895119483855,4.39339264226092
range:medium,Linear_basic,-183.67204235173014,0.03032619403992778,0.4341840003272648,0.008619257955304436,3,,,4.393392642262228
range:medium,SeqGain_basic,-181.6943518333192,0.011281526552936216,0.4343114916347647,0.008617315839020987,4,0.549704053162382,0.019095834013207875,6.37108316067318
range:medium,StaticGain_basic,-181.6720423517305,0.011156383316267417,0.43418400032726456,0.00861925795530444,4,1.5412810666885113,0.6494077913568966,6.393392642261858
range:medium,Seq_basic,-169.84478016833637,3.014852548813539e-05,0.34937186917054663,0.0099112285545835,3,,0.5220904311702872,18.220654825656
range:short,SeqGain_weber,-311.8297921895105,0.6756585366558419,0.7019899106854179,0.0023732318215600756,4,0.6747665194765399,0.14451736170650561,0.0
range:short,Static_weber,-308.61970782735284,0.13572701746732033,0.6630192045603551,0.0026835787634954394,3,,0.4093531811896381,3.2100843621576587
