scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-372.53591231089354,0.5567046243770523,0.865760971576037,0.00463602479342071,4,0.8493983847802307,0.2379214516831287,0.0
overall,StaticGain_basic,-371.994034006136,0.4245779639480935,0.86539435113321,0.004648686248756584,4,0.8998513200386542,0.2483099281992377,0.5418783047575175
overall,Static_basic,-365.4190489061449,0.015856874037883113,0.857475209717913,0.0049221785138225315,3,,0.32359081391186234,7.116863404748642
overall,SeqGain_basic,-360.682709061113,0.0014850273313450181,0.8548513750527552,0.005012794206623066,4,0.8439078582816024,0.13149089586229734,11.853203249780563
overall,SeqGain_weber,-359.3661960803152,0.0007688777357283594,0.8518179523674051,0.0051175552656333645,4,0.7901887063332066,0.1244694708192809,13.16971623057833
overall,Linear_basic,-357.97259160102055,0.0003830362859080901,0.8502212807109271,0.005172697272196511,3,,,14.563320709872983
overall,Linear_weber,-356.750018881002,0.00020785554972301405,0.8464395626988597,0.005303301155966428,3,,,15.78589342989153
overall,Static_weber,-351.58317724288554,1.5696261247604303e-05,0.8527543153934108,0.005085217410874055,3,,0.3526917352750614,20.952735068007996
overall,Seq_basic,-339.8505843001956,4.4472959577619495e-08,0.830987549775603,0.005836945624803237,3,,0.2660694991174322,32.68532801069796
overall,Seq_weber,-312.80120251954867,5.948362247715222e-14,0.8143650594138798,0.006411013229061832,3,,0.3263637960982354,59.73470979134487
range:long,Static_weber,-150.9764858951515,0.30118602623054497,0.6787901331154329,0.0026907750548920183,3,,0.35723485115136633,0.0
range:long,Linear_weber,-150.97648589515003,0.3011860262303224,0.6787901342649666,0.002690775045262375,3,,,1.4779288903810084e-12
range:long,SeqGain_weber,-149.04799061907025,0.11483317961367719,0.680390656727091,0.0026773674685971597,4,0.6551584948151862,0.026335374064117654,1.9284952760812644
range:long,StaticGain_weber,-148.976485895152,0.11080014701836702,0.6787901351436898,0.002690775037901311,4,2.0730302082457683,0.6899393242663157,1.9999999999995168
range:long,Static_basic,-147.7768470872724,0.06081939271556596,0.677337561520163,0.002702943247145595,3,,0.37161387611985497,3.1996388078791256
range:long,Linear_basic,-147.77684708727054,0.06081939271550978,0.6773375615201545,0.0027029432471456665,3,,,3.199638807880973
