scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-225.035276551965,0.43628366976756827,0.6284161753430657,0.012419972802904125,3,,,0.0
overall,SeqGain_basic,-224.75386727049482,0.3790196344913376,0.6326774623880396,0.012277541766642508,4,0.7095016793740029,0.11800563554459491,0.2814092814701894
overall,StaticGain_basic,-223.31610874086056,0.18469554098282856,0.6291158694347527,0.012396585935628271,4,0.7049845214361847,0.06680015876535206,1.7191678111044553
overall,Static_basic,-199.12716379357371,1.0325087808869372e-06,0.5578476842515053,0.014778683494652764,3,,0.3421085486796444,25.908112758391297
overall,Seq_basic,-193.4448377995605,6.025489610866224e-08,0.5406599228531642,0.015353174403419555,3,,0.3092144265639575,31.59043875240451
overall,Linear_weber,-191.90177930072377,2.7856172703256172e-08,0.6238936297041329,0.012571136255423346,3,,,33.13349725124124
overall,SeqGain_weber,-191.59464564525214,2.3890664002906502e-08,0.627832675252903,0.012439475953389765,4,0.7591090200673216,0.09459420385502451,33.44063090671287
overall,StaticGain_weber,-189.90177930072403,1.0247713247250376e-08,0.6238936260701742,0.012571136376886295,4,0.7393073678723578,0.0,35.13349725124098
overall,Seq_weber,-164.3561553726873,2.907135068870309e-14,0.44608774734982704,0.01851419425875734,3,,0.2386974057366295,60.6791211792777
overall,Static_weber,-162.14107784374306,9.604333590936842e-15,0.46434438665381983,0.017903976728870605,3,,0.20767173653338636,62.89419870822195
range:long,Static_basic,-67.31489425125315,0.1761816604358902,0.3485816787397181,0.013113678961054783,3,,0.30653215419047825,0.0
range:long,Linear_basic,-67.31489425125278,0.17618166043585767,0.34858167873971335,0.01311367896105488,3,,,3.694822225952521e-13
range:long,Linear_weber,-66.8770981265253,0.1415449821940091,0.34690727826790524,0.013147386257154642,3,,,0.43779612472785345
range:long,Static_weber,-66.87709812652501,0.141544982193989,0.3469072736376252,0.013147386350366642,3,,0.2585165344096235,0.43779612472813767
range:long,SeqGain_basic,-65.54721072536276,0.07279693563187967,0.3516628424582551,0.013051652164275146,4,0.7342588417614714,0.07977297663537046,1.7676835258903907
range:long,StaticGain_basic,-65.31489425125297,0.06481361078580612,0.34858167873971735,0.013113678961054798,4,1.4527432747571893,0.5226493952544197,2.0000000000001847
range:long,Seq_weber,-65.18873196273299,0.06085137891310898,0.3274909551080948,0.013538255565265658,3,,0.16637445127795222,2.126162288520163
range:long,Seq_basic,-65.14948233052735,0.059668823462187964,0.3191485832642922,0.013706195554920414,3,,0.21441728635016688,2.165411920725802
range:long,SeqGain_weber,-64.96254898109743,0.05434447699711673,0.3487759383353938,0.013109768328071869,4,0.7666652707696557,0.048347770478215826,2.3523452701557233
range:long,StaticGain_weber,-64.87709812652533,0.052071488950154565,0.3469072772546832,0.013147386277551779,4,2.9776105656878933,0.7509803932493216,2.437796124727825
range:medium,Static_basic,-86.55430652916938,0.3674849717532398,0.28752068632743377,0.00919621587944744,3,,0.5934390894044618,0.0
range:medium,Linear_basic,-86.5543065291688,0.36748497175313277,0.28752068632742844,0.00919621587944751,3,,,5.826450433232822e-13
range:medium,StaticGain_basic,-84.55430652916937,0.13519016604748418,0.28752068632743377,0.00919621587944744,4,1.4548387233636455,0.7205457321863342,2.000000000000014
range:medium,SeqGain_basic,-84.46683112727494,0.12940470269033644,0.2862731070345862,0.009212318815046533,4,0.40868970842191826,0.009900990099009901,2.0874754018944373
range:medium,Static_weber,-70.47161752964885,0.00011828455491635756,0.2707697561431286,0.009412425904356623,3,,0.6373576034715789,16.082688999520528
range:medium,Linear_weber,-70.47161752964831,0.00011828455491632561,0.2707697480099859,0.009412426009333898,3,,,16.082688999521068
range:medium,Seq_basic,-70.39329057664422,0.00011374165896336306,0.01566018407653169,0.012705213010756809,3,,0.8523444854654267,16.16101595252516
range:medium,StaticGain_weber,-68.47161752964884,4.3514455961842085e-05,0.2707697554013988,0.009412425913930385,4,1.8841301154766021,0.8075279353584293,18.082688999520542
range:medium,SeqGain_weber,-68.36799176501532,4.131725963616525e-05,0.26944566831860073,0.009429516361923651,4,0.36400809886042895,0.009900990099009901,18.186314764154062
range:medium,Seq_weber,-54.735272108414584,4.527141293348436e-08,-0.08109458110487733,0.013954060087294384,3,,0.9900990099009901,31.819034420754797
range:short,SeqGain_weber,-92.35773926466705,0.5040173163902857,0.6641765937861006,0.00838167078266378,4,1.2464811858392586,0.32708764577431065,0.0
range:short,SeqGain_basic,-91.06465026495125,0.26403089571977123,0.6765244989051074,0.00807348477285015,4,1.4141794930250864,0.3897853269412805,1.293088999715792
range:short,Seq_weber,-90.23202251583437,0.17412131187690094,0.6690506094080053,0.008260022340129833,3,,0.19964761097553202,2.125716748832673
range:short,Seq_basic,-87.0769935196037,0.03595390685202504,0.6353724158863008,0.009100581769373346,3,,0.22542926998002302,5.280745745063342
range:short,Static_weber,-83.774030225875,0.006894721411478404,0.5661017198701095,0.010829479035467673,3,,0.02691439278068873,8.583709038792051
range:short,Linear_weber,-83.77403022587427,0.006894721411475905,0.5661017499036669,0.010829478285873138,3,,,8.583709038792776
range:short,StaticGain_weber,-81.77403022587498,0.002536426259887435,0.566101719976863,0.010829479032803258,4,1.6828882855612453,0.42177646883541803,10.583709038792065
range:short,Linear_basic,-81.62325288128964,0.0023522385135324743,0.5933506248733362,0.010149385430617346,3,,,10.734486383377401
range:short,Static_basic,-81.60693204763466,0.0023331213747826386,0.5932178660710257,0.0101526989,3,,0.0,10.750807217032389
range:short,StaticGain_basic,-79.62325288128953,0.0008653401898602215,0.5933506248733362,0.010149385430617346,4,1.0237074202491117,0.008324813040329733,12.734486383377515
