scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-178.1138010567148,0.5790330622682661,0.06613833771351585,0.017157799853850873,3,,,0.0
overall,StaticGain_basic,-176.11380105671478,0.2130143593670357,0.0661383377135153,0.017157799853850884,4,0.16556651808360742,0.0,2.0000000000000284
overall,SeqGain_basic,-176.06109119745753,0.20747371328402478,0.06581012193763469,0.017163830148078454,4,0.16562531042290987,0.009900990099009901,2.052709859257277
overall,Linear_weber,-162.82474063109385,0.0002771571418627543,0.07654826864282527,0.01696653864398368,3,,,15.28906042562096
overall,StaticGain_weber,-160.8247406310939,0.00010196041446514709,0.07654826868079612,0.016966538643286042,4,0.18027885390462284,0.0,17.289060425620903
overall,SeqGain_weber,-160.7808558158801,9.974752434551482e-05,0.07617280043788544,0.01697343710504275,4,0.18048653259726236,0.009900990099009901,17.332945240834704
overall,Static_basic,-60.404167116079606,1.5936065959290308e-26,-1.0468538931213107,0.0376067578813158,3,,0.7813670398835352,117.7096339406352
overall,Seq_basic,-54.976425431941735,1.056238484917358e-27,-1.122275522115126,0.03899247620254858,3,,0.9615369843471596,123.13737562477307
overall,Static_weber,-40.79546318249544,8.798429547347274e-31,-1.0390268012894728,0.037462951062263425,3,,0.7105910430430186,137.31833787421937
overall,Seq_weber,-38.849533061797445,3.3254605795509014e-31,-1.0339817842731742,0.03737025918324038,3,,0.9900990099009901,139.26426799491736
range:long,Seq_basic,-25.436532444309698,0.278639813826605,0.04779633394603888,0.031222767731946047,3,,0.9900990099009901,0.0
range:long,Seq_weber,-23.847089951252244,0.1258635912498209,0.008620664875264139,0.03250733831253344,3,,0.9900990099009901,1.5894424930574544
range:long,Static_basic,-23.79401278358511,0.1225672829218736,0.015996612078787886,0.032265480929970426,3,,0.8089271582599343,1.642519660724588
range:long,Linear_basic,-23.79401278358503,0.1225672829218686,0.01599661207878833,0.03226548092997041,3,,,1.6425196607246697
range:long,SeqGain_basic,-23.438802028054372,0.10262224784037056,0.04783955508432203,0.03122135051038953,4,0.9708200197405499,0.9900990099009901,1.997730416255326
range:long,Linear_weber,-22.677379579483855,0.07012949948015391,-0.054926836574218596,0.034591061520536995,3,,,2.759152864825843
range:long,Static_weber,-22.449853481008567,0.06258843247311197,-0.037730849451252935,0.034027204930815076,3,,1.0,2.986678963301131
range:long,SeqGain_weber,-21.873020743968645,0.04690686817699122,0.012414768525060182,0.032382929615915594,4,1.1547886160517207,0.9900990099009901,3.563511700341053
range:long,StaticGain_basic,-21.79401278358504,0.04508998354719932,0.015996612078789108,0.032265480929970385,4,1.846663549770672,0.8965307462207446,3.642519660724659
range:long,StaticGain_weber,-20.449853481008574,0.023024997562005066,-0.03773084651484537,0.03402720483453025,4,0.6161738843751696,1.0,4.986678963301124
range:medium,Linear_basic,-90.66875474800308,0.44611474046099003,0.00891555764672658,0.00846976800097338,3,,,0.0
range:medium,Static_basic,-90.22097779571084,0.3566260338077159,-2.220446049250313e-16,0.008545960000000002,3,,1.0,0.44777695229224435
range:medium,StaticGain_basic,-88.22097779571057,0.1311953860243527,-2.4424906541753444e-15,0.00854596000000002,4,1.1212559913482785,1.0,2.4477769522925144
range:medium,SeqGain_basic,-86.79500449635076,0.06430909442945881,-0.028930039778527705,0.008793194962745707,4,0.1,0.9873162089937915,3.873750251652325
range:medium,Linear_weber,-78.3151519833431,0.0009266075130979759,-0.01777094428092041,0.008697829778986975,3,,,12.353602764659982
range:medium,Static_weber,-77.19265941936702,0.000528627380621527,-0.0126168602303256,0.008653783182853954,3,,1.0,13.476095328636063
range:medium,StaticGain_weber,-75.19265941936702,0.00019447114537097065,-0.012616851013811825,0.008653783104089995,4,2.2434034095786797,1.0,15.476095328636063
range:medium,SeqGain_weber,-73.86005059003195,9.988099072717251e-05,-0.038087826563097504,0.008871457042295168,4,0.1,0.9900990099009901,16.808704157971135
range:medium,Seq_basic,-67.90837177854465,5.094390226737124e-06,-0.5624453411355834,0.01335259538753105,3,,0.9900990099009901,22.760382969458433
range:medium,Seq_weber,-59.14988740167638,6.385743811941055e-08,-0.4937166961473527,0.012765243136607431,3,,0.9900990099009901,31.5188673463267
range:short,Seq_basic,-115.5542590608751,0.44810087816267496,0.5758465736504894,0.005148951137690195,3,,0.4081566629819357,0.0
range:short,SeqGain_basic,-114.34201906548441,0.24442252409732912,0.5824768281354875,0.005068464091605187,4,0.8734727675434273,0.32302043824043186,1.2122399953906893
range:short,Linear_basic,-112.08713287740727,0.07915874683342128,0.5453909730848803,0.005518662636972326,3,,,3.467126183467826
range:short,Static_basic,-112.08713287740673,0.0791587468333999,0.5453909730848745,0.005518662636972396,3,,0.3211618933457842,3.467126183468366
range:short,SeqGain_weber,-111.01512309945929,0.046314282962434915,0.5994980467856468,0.004861837390772191,4,0.6164082460133876,0.24709200064745526,4.539135961415809
range:short,Static_weber,-110.21435561408182,0.0310334811307337,0.5733707510162928,0.005179006039942855,3,,0.4825446262259625,5.339903446793272
range:short,Linear_weber,-110.21435561408,0.03103348113070548,0.5733707779917916,0.0051790057124775635,3,,,5.339903446795091
range:short,StaticGain_basic,-110.08713287740673,0.029120875548902837,0.5453909730848785,0.005518662636972348,4,0.853184241745282,0.2043476288630644,5.467126183468366
range:short,StaticGain_weber,-108.21435561408171,0.011416579695978165,0.5733707613045188,0.005179005915050376,4,0.8012445970184205,0.35418553771919375,7.339903446793386
range:short,Seq_weber,-100.49335013178546,0.0002404036044195967,0.41114985912538216,0.007148263846127699,3,,0.610888228830182,15.060908929089635
