scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-316.5467873082352,0.45035349116198725,0.8282600208894222,0.0068180008418103335,3,,0.2892550358737243,0.0
overall,StaticGain_basic,-316.38095270234066,0.4145176302144854,0.8303472307658412,0.006735139537365336,4,0.9448749513096492,0.24778938753983185,0.16583460589453125
overall,SeqGain_basic,-313.78440110783197,0.11316418288654997,0.8273849176168632,0.0068527420527961375,4,0.9104572836248076,0.23559458084508397,2.7623862004032276
overall,Seq_basic,-310.24430728289053,0.01927468925454604,0.8208903627215642,0.0071105729956706665,3,,0.31933179365868075,6.302480025344664
overall,Linear_basic,-306.0853840073654,0.002409287739086036,0.8158548560834805,0.007310480371199637,3,,,10.46140330086979
overall,Seq_weber,-300.8597326880713,0.00017666597083636573,0.8234225490952194,0.0070100463220527185,3,,0.3578599698412022,15.687054620163906
overall,SeqGain_weber,-299.18761515844295,7.65697442006561e-05,0.8225061050761117,0.007046428742302844,4,1.0221211960426564,0.3750903081159747,17.359172149792244
overall,Static_weber,-295.81557162280865,1.4184931604578553e-05,0.8263720691502394,0.006892951686766226,3,,0.2598366401495955,20.731215685426548
overall,StaticGain_weber,-295.6863239608586,1.3297238945610893e-05,0.8259366670072643,0.006910236958330277,4,1.059569663313625,0.30144910901149413,20.860463347376594
overall,Linear_weber,-276.38883436561235,8.577581436925408e-10,0.8138618880522048,0.0073896003162777155,3,,,40.15795294262284
range:long,Seq_weber,-133.79473172256724,0.3997970424842168,0.6328203587195904,0.004077162736777668,3,,0.29735449297020117,0.0
range:long,SeqGain_weber,-132.81394319304744,0.2448296737989042,0.6311353806033488,0.004095872733780415,4,0.8792253630543666,0.20667526821286214,0.9807885295197991
range:long,Static_weber,-131.7679180411247,0.14511843234424507,0.5952075655489801,0.004494815192144125,3,,0.24567256658134104,2.0268136814425475
range:long,Linear_weber,-131.76791804112446,0.14511843234422858,0.595207567678961,0.004494815168492818,3,,,2.026813681442775
range:long,StaticGain_weber,-129.76791804112227,0.05338608779441215,0.5952075687529529,0.0044948151565672115,4,2.0229973905706813,0.6271238364999101,4.026813681444963
range:long,Seq_basic,-125.12152808671598,0.005229706754528924,0.6170526447583473,0.0042522474326033115,3,,0.40331155776001426,8.673203635851252
range:long,SeqGain_basic,-124.54646762489116,0.0039228756761577905,0.6278121368405027,0.004132774032523058,4,0.8434006762717956,0.281764943370414,9.24826409767607
range:long,Linear_basic,-121.99811851551972,0.0010970781527718312,0.5923676286994137,0.00452634985092171,3,,,11.796613207047514
range:long,Static_basic,-121.99811851551969,0.0010970781527718156,0.5923676286994137,0.00452634985092171,3,,0.32342622452867753,11.796613207047542
range:long,StaticGain_basic,-119.99811851551799,0.0004035924977627496,0.5923676286993971,0.004526349850921896,4,1.8161314147773997,0.6274642750479447,13.796613207049248
range:medium,Linear_basic,-87.63591547391576,0.2672949029727427,0.613493474031682,0.008999417950646316,3,,,0.0
range:medium,Static_basic,-87.63591547391475,0.2672949029726079,0.6134934740316833,0.008999417950646285,3,,0.2023609981657524,1.0089706847793423e-12
