scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-88.76633065205733,9.658421246968591e-07,0.46907801973300145,0.009983287021906956,4,2.1733539880987514,0.6065066624410415,27.60653790024152
range:long,Static_basic,-82.89257610648548,5.121964326971386e-08,0.473774738921799,0.009894971417230947,3,,0.21255237774608354,33.480292445813376
range:long,Linear_basic,-82.89257610648541,5.121964326971204e-08,0.47377473892179645,0.009894971417230993,3,,,33.48029244581345
range:long,StaticGain_basic,-80.89257610648495,1.8842653743058006e-08,0.47377473892179867,0.009894971417230952,4,1.4755146768844851,0.4663234109546586,35.4802924458139
range:medium,SeqGain_weber,-97.93957634880778,0.8283786708517252,0.5944935572166488,0.006477146138247035,4,1.7021072210569643,0.8789989071089671,0.0
range:medium,Seq_weber,-92.63713068935004,0.05845443442721494,0.5015696712787326,0.007961417472686095,3,,0.7701055428537119,5.302445659457732
range:medium,Seq_basic,-92.58552506427444,0.05696543836847615,0.4896868949668429,0.008151220816307272,3,,0.8079567339510039,5.354051284533341
range:medium,SeqGain_basic,-92.55811769929485,0.05619012653478772,0.5094277257037354,0.007835900929659837,4,1.3089191391709072,0.8628869719007065,5.381458649512922
range:medium,Static_basic,-72.75156973320018,2.810106415647409e-06,0.24122630017573976,0.01211987682830943,3,,0.5857059930614941,25.18800661560759
range:medium,Linear_basic,-72.75156973319969,2.81010641564671e-06,0.24122630017573987,0.012119876828309428,3,,,25.18800661560809
range:medium,Static_weber,-72.04594647798439,1.9746886203831314e-06,0.23769850111032276,0.012176226290814234,3,,0.5110439707675123,25.89362987082339
range:medium,Linear_weber,-72.04594647798423,1.9746886203829768e-06,0.23769849343831662,0.012176226413359031,3,,,25.893629870823546
range:medium,StaticGain_basic,-70.75156973320007,1.033780377820595e-06,0.24122630017574176,0.012119876828309397,4,1.4310440624730039,0.7104952420443708,27.188006615607705
range:medium,StaticGain_weber,-70.04594647798437,7.264473461541476e-07,0.237698494697702,0.012176226393242895,4,2.3487424532192915,0.7918221991079871,27.893629870823403
range:short,SeqGain_weber,-142.52268911227438,0.9634527659587532,0.666042198024764,0.004091864722793856,4,1.840582917200244,0.8826315627840509,0.0
range:short,Seq_weber,-135.88855964426392,0.034933935799965475,0.5546314713409498,0.005456940248989026,3,,0.5909490498466525,6.634129468010457
range:short,SeqGain_basic,-129.3307527007519,0.001315945287901999,0.6934818466242112,0.0037556565867783265,4,1.791364577371088,0.8979596171380935,13.191936411522477
range:short,Static_weber,-124.4988085593364,0.00011748826611784174,0.4829298568931589,0.006335474318236606,3,,0.29405070247951265,18.02388055293798
range:short,Linear_weber,-124.49880855933625,0.00011748826611783339,0.4829298447389887,0.006335474467157278,3,,,18.023880552938124
range:short,StaticGain_weber,-122.4988085593364,4.322151768363332e-05,0.48292986149360906,0.0063354742618689465,4,1.6560894710671341,0.5737251427063996,20.02388055293798
range:short,Seq_basic,-120.85245993300826,1.8975793728041365e-05,0.6220194010034931,0.004631260206488561,3,,0.6567834129629205,21.670229179266116
range:short,Static_basic,-109.802628754045,7.564140678977181e-08,0.5285375344206943,0.005776659864255625,3,,0.3286220795314028,32.720060358229375
range:short,Linear_basic,-109.80262875404495,7.564140678976965e-08,0.5285375344206906,0.00577665986425567,3,,,32.72006035822943
range:short,StaticGain_basic,-107.80262875404436,2.7826918459234098e-08,0.5285375344206881,0.005776659864255702,4,0.959565265290016,0.30033108344954346,34.720060358230015
