scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-33.07882766550597,0.01293247454530511,0.013659000268410826,0.026797314017397003,3,,0.8714375719029925,6.699658369720808
range:medium,Linear_basic,-33.07882766550578,0.012932474545303869,0.013659000268408827,0.02679731401739706,3,,,6.699658369721
range:medium,StaticGain_basic,-31.078827665505905,0.004757591508690594,0.013659000268409827,0.02679731401739703,4,1.2512939507700045,0.8972563711599397,8.699658369720872
range:medium,Seq_weber,-30.064429594371383,0.0028649259948149747,-0.19993160416111921,0.03260023055399166,3,,0.9900990099009901,9.714056440855394
range:medium,SeqGain_basic,-29.815401775547777,0.002529517592458751,-0.011581932306937492,0.027483069954235904,4,0.1,0.9900990099009901,9.963084259679
range:medium,Seq_basic,-23.192528294619695,9.22356899282867e-05,-0.2019831825132472,0.03265596867027014,3,,0.9900990099009901,16.585957740607082
range:short,Seq_basic,-51.6486177122475,0.5189283143132642,0.1350816986710619,0.018484006752572772,3,,0.9900990099009901,0.0
range:short,SeqGain_basic,-50.259133429032396,0.25905065178285896,0.14557840852746473,0.01825968353549269,4,1.3670935219813314,0.9900990099009901,1.3894842832151042
range:short,Static_basic,-48.22651299887661,0.09375766244245928,0.07381208371792003,0.019793388199099364,3,,0.6686750995261793,3.422104713370892
range:short,Linear_basic,-48.226512998876515,0.09375766244245494,0.07381208371791825,0.019793388199099402,3,,,3.4221047133709845
range:short,StaticGain_basic,-46.22651299887677,0.034491516464875464,0.07381208371792214,0.01979338819909932,4,1.9050078331473508,0.8260769093122816,5.422104713370729
range:short,Static_weber,-28.089744288739894,3.975236797952556e-06,0.025226704697113522,0.02083169721917334,3,,0.8678906891757725,23.558873423507606
range:short,Linear_weber,-28.089744288739368,3.975236797951511e-06,0.025226703835532494,0.020831697237586023,3,,,23.558873423508132
range:short,SeqGain_weber,-27.315900472801182,2.699758731123979e-06,0.03796626383342849,0.020559442490907517,4,0.5289325661167031,0.9900990099009901,24.332717239446318
range:short,Seq_weber,-26.794228619255193,2.0799138683351545e-06,-0.060602424735345384,0.022665935442089218,3,,0.9900990099009901,24.854389092992307
range:short,StaticGain_weber,-26.089744288739887,1.4624078917549352e-06,0.025226712268610507,0.020831697057364297,4,1.2944447589626336,0.8979413377406421,25.558873423507613
