scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-122.8097390599504,0.33970713413773257,0.632750805392865,0.004453469393355099,3,,0.41535996459066027,0.0
range:medium,Linear_basic,-122.80973905995,0.33970713413766496,0.6327508053928601,0.004453469393355157,3,,,3.979039320256561e-13
range:medium,StaticGain_basic,-120.80973905994585,0.1249712706682571,0.6327508053928598,0.004453469393355162,4,1.3599986724366697,0.5701172065071881,2.0000000000045475
range:medium,SeqGain_basic,-120.51261138908555,0.1077183597448355,0.6305619100642836,0.004480013163890859,4,0.58796105983994,0.009900990099009901,2.297127670864853
range:medium,Static_weber,-118.12580432769012,0.032658870720403375,0.6047437162665346,0.004793099040070892,3,,0.5031426363525051,4.683934732260283
range:medium,Linear_weber,-118.12580432768901,0.03265887072038528,0.604743700559973,0.004793099230537454,3,,,4.683934732261392
range:medium,StaticGain_weber,-116.12580432768898,0.012014527109905545,0.6047437150504027,0.004793099054818388,4,1.5683529629258381,0.683198004077697,6.68393473226142
range:medium,SeqGain_weber,-115.86704445819088,0.010556445015650572,0.6018122448438765,0.00482864770416604,4,0.4994455105769196,0.009900990099009901,6.942694601759527
range:medium,Seq_basic,-101.20191866667257,6.902812647228789e-06,0.4342246855791302,0.006860908296843542,3,,0.5484220882297276,21.607820393277834
range:medium,Seq_weber,-95.89056967758101,4.849325179522999e-07,0.332024297124644,0.008100247439460176,3,,0.7916402751730918,26.91916938236939
range:short,Seq_weber,-123.7379604472676,0.26686866257616665,0.7776683775061657,0.005085844757811359,3,,0.03776854099074724,0.0
range:short,Static_weber,-123.68581468504965,0.26000055244578696,0.7750945759394593,0.005144720571601832,3,,0.038227976652161565,0.05214576221794687
range:short,Linear_weber,-123.68581468504934,0.2600005524457463,0.7750945813848161,0.005144720447039076,3,,,0.052145762218259506
range:short,SeqGain_weber,-121.79908521605373,0.10122229321779885,0.7767031454254573,0.005107924480266848,4,0.979267028196617,0.025613878889074078,1.9388752312138706
range:short,StaticGain_weber,-121.68581468504965,0.09564885793802239,0.7750945778284122,0.005144720528391958,4,2.153132384798498,0.553314957299875,2.052145762217947
range:short,Linear_basic,-116.0612173229539,0.005745316922796848,0.777180330960819,0.005097008842058028,3,,,7.6767431243137025
range:short,SeqGain_basic,-115.15099187763661,0.003644693784157413,0.7819842529836386,0.004987118933629148,4,1.1902288832578531,0.0907228041024732,8.586968569630983
range:short,Static_basic,-114.31199982200265,0.0023959416438018824,0.7692471705404657,0.005278480204000028,3,,0.0,9.425960625264949
range:short,Seq_basic,-114.28138482079859,0.0023595450468122795,0.7691058373126769,0.005281713207239024,3,,0.009900990099009901,9.456575626469004
range:short,StaticGain_basic,-114.0612173229529,0.0021135839789102836,0.7771803309608158,0.005097008842058099,4,1.1369899223242252,0.021638078814517292,9.676743124314697
