scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-124.69427281916143,0.4130972221754199,0.0008701446419913106,0.02449779370025993,3,,,0.0
overall,StaticGain_basic,-123.78120401778057,0.26168685247365736,0.008083879706801245,0.024320919200435557,4,0.1,1.0,0.9130688013808594
overall,Linear_weber,-122.37009246005093,0.1292298743818358,-0.02533131620470508,0.025140230695837252,3,,,2.3241803591104997
overall,StaticGain_weber,-121.7842470932543,0.09641580178234006,-0.014755435323594357,0.024880919309399764,4,0.1,1.0,2.9100257259071327
overall,SeqGain_basic,-121.32905168828484,0.07678984498111384,-0.00826491817424757,0.024721777482859385,4,0.1,0.9900990099009901,3.3652211308765914
overall,SeqGain_weber,-118.89870828256721,0.022780404205633133,-0.03251429563895836,0.025316351094391946,4,0.1,0.9900990099009901,5.795564536594213
overall,Static_basic,-26.710469116695627,2.1834318578521947e-22,-0.9200569260390625,0.04707812324355558,3,,1.0,97.98380370246579
overall,Seq_basic,-9.231166235541842,3.4958858899777345e-26,-1.157356264538898,0.052896496309481116,3,,0.9900990099009901,115.46310658361958
overall,Static_weber,-5.919895170552763,6.676115975103753e-27,-1.091987808779792,0.05129371871745597,3,,1.0,118.77437764860866
overall,Seq_weber,8.61507119809977,4.659035592169267e-30,-1.2838648471574952,0.05599837655225715,3,,0.9900990099009901,133.3093440172612
range:long,Linear_basic,-40.71567306788495,0.4530210380600769,0.04511463757627632,0.023001622368793127,3,,,0.0
range:long,Linear_weber,-39.12300084706949,0.20430264647992594,0.02508467024899297,0.023484111432560968,3,,,1.5926722208154587
range:long,Static_basic,-38.40747381520528,0.1428562585415541,-4.440892098500626e-16,0.02408836000000001,3,,1.0,2.308199252679671
range:long,Static_weber,-36.89275609653103,0.06698576139820324,-0.025300445179099462,0.024697806231634412,3,,1.0,3.8229169713539193
range:long,StaticGain_basic,-36.407473815205286,0.05255388056011019,-2.220446049250313e-16,0.024088360000000003,4,1.2519684926202543,1.0,4.308199252679664
range:long,SeqGain_basic,-35.675565752986806,0.036447938815688,-0.014745823812580161,0.024443562712494003,4,0.1,0.9900990099009901,5.040107314898144
range:long,StaticGain_weber,-34.89275609653104,0.024642684469614668,-0.02530044825049793,0.024697806305619362,4,3.353224287208133,1.0,5.822916971353912
range:long,SeqGain_weber,-33.96245255864763,0.015476586158122701,-0.02627197359415412,0.024721208757846478,4,0.14052490444745735,0.9900990099009901,6.753220509237323
range:long,Seq_weber,-30.30617339299134,0.002487277474574518,-0.1610023563904075,0.027966642721580434,3,,0.9900990099009901,10.40949967489361
range:long,Seq_basic,-28.89119222097971,0.0012259280421297544,-0.20964343200161117,0.029138326461690327,3,,0.9900990099009901,11.824480846905239
range:medium,Linear_weber,-40.28804354222165,0.6675549299512126,0.04650876885025845,0.02493402453246122,3,,,0.0
range:medium,Linear_basic,-37.406561699788355,0.158045150953727,0.060221800662379144,0.024575425459446628,3,,,2.8814818424332955
range:medium,Static_weber,-36.01628336145497,0.07886532008431216,-0.022713572981911234,0.026744205384734494,3,,1.0,4.271760180766684
range:medium,Static_basic,-34.30099221418531,0.03345147947128984,-6.661338147750939e-16,0.02615024000000002,3,,1.0,5.987051328036344
range:medium,StaticGain_weber,-34.01628336145488,0.02901292988042244,-0.022713580096271002,0.026744205570776714,4,1.8470627606254788,1.0,6.271760180766769
range:medium,SeqGain_weber,-32.556022193011344,0.013979766082159546,-0.04846622319866256,0.027417643368538594,4,0.1,0.9900990099009901,7.7320213492103065
range:medium,StaticGain_basic,-32.30099221418524,0.012306111574255688,-8.881784197001252e-16,0.026150240000000022,4,0.10001113742649734,1.0,7.987051328036408
range:medium,SeqGain_basic,-31.095246574103456,0.006734362798314631,-0.02440802872384462,0.026788515809055433,4,0.1,0.9900990099009901,9.192796968118195
range:medium,Seq_basic,-19.90751908799492,2.505603535430953e-05,-0.33358321017418757,0.03487352100602545,3,,0.9900990099009901,20.38052445422673
range:medium,Seq_weber,-19.894476479438865,2.489316895163741e-05,-0.36384426287519345,0.0356648547968094,3,,0.9900990099009901,20.393567062782786
range:short,Linear_basic,-43.53834882477257,0.29430293930607165,2.240596946367912e-05,0.021739072904082488,3,,,0.0
range:short,Static_basic,-43.53722851374864,0.29413813005614586,-8.881784197001252e-16,0.02173956000000002,3,,1.0,0.0011203110239321745
range:short,StaticGain_basic,-41.53722851374867,0.10820737091226988,0.0,0.02173956,4,3.137377484023567,1.0,2.0011203110238966
range:short,SeqGain_basic,-41.03921698674622,0.08435581314958208,-0.010009998733241599,0.021957172968061232,4,0.1,0.9873132540277209,2.4991318380263507
range:short,Static_weber,-41.00217568501079,0.0828078673148307,-0.02810724000166065,0.022350599030450505,3,,0.9531240732977032,2.536173139761779
range:short,Linear_weber,-41.00217568501049,0.08280786731481835,-0.028107220900938312,0.022350598615209206,3,,,2.5361731397620773
range:short,StaticGain_weber,-39.002175685010805,0.030463311952379078,-0.028107226842394528,0.02235059874437385,4,1.7507395745224563,0.9732250816649627,4.536173139761765
range:short,SeqGain_weber,-37.82156268331577,0.016881470020686816,-0.04501906046254489,0.022718254566069126,4,0.1,0.9872470170331065,5.716786141456801
range:short,Seq_basic,-35.75492741059554,0.006006840694558838,-0.16841253762040265,0.025400774466351,3,,0.9900990099009901,7.7834214141770275
range:short,Seq_weber,-25.0456421051438,2.838927865676317e-05,-0.40649697500724025,0.0305766253779884,3,,0.9900990099009901,18.49270671962877
