scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-85.10084129700999,0.0012239331654114035,0.14275018842028986,0.009467466919086322,3,,0.6687423721454212,11.077216609429982
range:long,SeqGain_basic,-83.65404460337497,0.0005937310929219031,0.15218260529053262,0.00936329530717136,4,0.9536780486059246,0.9720557654258223,12.524013303065004
range:long,StaticGain_basic,-83.10084129700944,0.0004502598489226169,0.1427501884202742,0.009467466919086495,4,0.6348726349959795,0.47822965863294326,13.077216609430536
range:medium,Linear_weber,-88.92968701557722,0.30755348899374796,0.6678597674881241,0.010429203300872903,3,,,0.0
range:medium,Static_weber,-88.56356096774783,0.2561046105960647,0.6618082042197909,0.010619222387498567,3,,0.0,0.36612604782938263
range:medium,Seq_weber,-88.16449278916951,0.20977843595521475,0.65651800863588,0.01078533452883337,3,,0.009900990099009901,0.7651942264077007
range:medium,StaticGain_weber,-86.92968701557757,0.11314260566136744,0.6678597748598314,0.010429203069401295,4,1.995186568860812,0.4697391428896015,1.9999999999996447
range:medium,SeqGain_weber,-86.60134817428823,0.09601261599250624,0.6632818130232003,0.010572951071071512,4,1.0640007681490813,0.009900990099009901,2.328338841288982
range:medium,Linear_basic,-80.7354027481126,0.005111571475213992,0.6709803275434616,0.010331217715135309,3,,,8.19428426746461
range:medium,Static_basic,-80.7354027481017,0.005111571475186135,0.6709803275433934,0.010331217715137448,3,,0.03122453896296188,8.19428426747551
range:medium,Seq_basic,-80.16286427707284,0.003839098797151884,0.6671911460203688,0.010450198014960421,3,,0.009900990099009901,8.766822738504374
range:medium,StaticGain_basic,-78.73540274811268,0.0018804420578096752,0.6709803275434625,0.01033121771513528,4,2.153169827102565,0.5500701427854149,10.194284267464539
range:medium,SeqGain_basic,-78.23686244893807,0.0014655589957372206,0.6676833266613582,0.010434743542833353,4,0.973567146360076,0.009900990099009901,10.692824566639146
range:short,Static_basic,-118.5691243875687,0.21113006018579067,0.45629675729390773,0.00484765811196752,3,,0.4678635240272175,0.0
range:short,Linear_basic,-118.56912438756832,0.21113006018575015,0.4562967572939026,0.004847658111967566,3,,,3.836930773104541e-13
range:short,Static_weber,-117.9206278874853,0.15266196415955297,0.48407508636119456,0.00459998653000359,3,,0.5121596435788286,0.6484965000834109
range:short,Linear_weber,-117.92062788748291,0.15266196415937072,0.4840751179733406,0.0045999862481496965,3,,,0.6484965000857983
range:short,StaticGain_basic,-116.56912438756798,0.07767040855561351,0.4562967572939136,0.004847658111967468,4,1.3545570565783118,0.6071509400815494,2.0000000000007248
range:short,SeqGain_basic,-116.54810211413897,0.07685827994728389,0.4560681116661097,0.004849696716384967,4,0.5359530021196236,0.009900990099009901,2.021022273429736
range:short,SeqGain_weber,-116.0690151494352,0.06048647119977706,0.4669321001765919,0.004752833394825507,4,0.5156594255498468,0.08072181967136917,2.500109238133504
range:short,StaticGain_weber,-115.92062788748538,0.0561611980631535,0.48407509075361643,0.004599986490840757,4,2.016743419562888,0.7581049012637561,2.6484965000833256
range:short,Seq_basic,-108.1084497573656,0.0011299089197261568,0.32977258504063833,0.00597574763177767,3,,0.5186493582542004,10.460674630203101
range:short,Seq_weber,-103.4438835308795,0.00010968462398126058,0.09169321902880823,0.008098463259139148,3,,0.6510665566303065,15.125240856689203
