scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,342.1062332799991,0.4639084282251169,0.7916246928318197,0.8241858862829033,3,,0.08953828197463704,0.0
overall,StaticGain_weber,343.840182286385,0.19494406603941514,0.793882979619817,0.8152536950211798,4,1.0247281285963648,0.11150901931598126,1.7339490063858989
overall,Linear_weber,344.3679573799001,0.14972872096484452,0.7885897496141773,0.8361899831197325,3,,,2.2617240999009596
overall,Seq_weber,344.59244481283906,0.1338314822501664,0.7926401751055027,0.8201693539542214,3,,0.03131834213590982,2.4862115328399454
overall,SeqGain_weber,346.2790658117726,0.05758550656473881,0.789799865909977,0.8314036157458189,4,0.9780473884593964,0.01785450815280825,4.172832531773508
overall,SeqGain_basic,369.39050183596595,5.517325730475975e-07,0.7969210772363393,0.8032371216050866,4,0.8928866953046554,0.1411300630098293,27.284268555966833
overall,StaticGain_basic,369.56274535382295,5.062049874753934e-07,0.7966674477687192,0.804240301062378,4,0.9117023467112583,0.12908690988215812,27.45651207382383
overall,Linear_basic,369.8637914948648,4.354668309812335e-07,0.7932486063966293,0.8177628284894994,3,,,27.757558214865696
overall,Static_basic,371.0071945915148,2.4584889076048454e-07,0.7915284452047682,0.8245665740759153,3,,0.2059862076685095,28.900961311515687
overall,Seq_basic,373.94099441395804,5.670243588645408e-08,0.7870490147372745,0.8422840446345271,3,,0.23525956130524217,31.83476113395892
range:long,Seq_basic,148.4619803433114,0.5236021534645132,0.502601452206572,1.2957925378108326,3,,0.44569340050160955,0.0
range:long,SeqGain_basic,149.05983077680807,0.38831114178609183,0.5175341706715373,1.2568907250854604,4,1.242873569385275,0.5549320927701128,0.5978504334966601
range:long,Linear_basic,153.7967469686059,0.03635562124255331,0.44143846064864156,1.4551306549053522,3,,,5.334766625294492
range:long,Static_basic,153.79674696860616,0.03635562124254866,0.44143846064864245,1.4551306549053498,3,,0.12665309308789513,5.334766625294748
range:long,StaticGain_basic,155.79674696860562,0.013374485626153029,0.4414384606486491,1.4551306549053324,4,2.0317822897385467,0.5701572258178601,7.334766625294208
range:long,SeqGain_weber,160.2314964125483,0.0014564094300666605,0.48547324333798236,1.3404139090159637,4,1.6104745612606068,0.5477606444481,11.769516069236886
range:long,Seq_weber,163.64650301056142,0.00026407313523564823,0.4651998430257166,1.393228942266917,3,,0.30357902453274765,15.184522667250008
range:long,Linear_weber,165.061542634798,0.00013015242714185202,0.4291939883229149,1.4870292117859347,3,,,16.599562291486592
range:long,Static_weber,165.5399859645592,0.00010246124353168842,0.43243834024124717,1.4785772228839624,3,,0.0,17.078005621247797
range:long,StaticGain_weber,167.06154263479652,4.788040216408677e-05,0.4291939669192978,1.4870292675453403,4,1.7221434195518468,0.3453198607101902,18.599562291485114
range:medium,Static_weber,105.82237895741031,0.32252906630926825,0.6054566499681993,0.5507920899914113,3,,0.20674385048264782,0.0
range:medium,Linear_weber,105.82237895741078,0.32252906630919265,0.6054566412517302,0.5507921021598138,3,,,4.689582056016661e-13
range:medium,StaticGain_weber,107.82237895741022,0.11865181267540573,0.6054566453850767,0.5507920963895616,4,0.8496617180074785,0.06638594454125449,1.9999999999999147
range:medium,SeqGain_weber,108.21316704862846,0.09759236029176462,0.6019931634122201,0.555627201262888,4,0.7958387227481558,0.009900990099009901,2.3907880912181554
range:medium,Linear_basic,109.90621136658716,0.04185775379653386,0.6173884358819108,0.5341350273385659,3,,,4.08383240917685
range:medium,Static_basic,109.90621136659058,0.041857753796462185,0.6173884358818995,0.5341350273385815,3,,0.26907135018503997,4.083832409180275
range:medium,Seq_weber,110.8488345378082,0.026126900918442587,0.6000593757085271,0.5583268158193897,3,,0.009900990099009901,5.026455580397894
range:medium,StaticGain_basic,111.90621136658723,0.015398607075360149,0.6173884358819111,0.5341350273385655,4,0.9775261502175288,0.25226688471176456,6.083832409176921
range:medium,SeqGain_basic,112.23624713692202,0.013056148477432255,0.6146922678489951,0.537898943333343,4,0.733664269321327,0.009900990099009901,6.413868179511709
range:medium,Seq_basic,119.20469694739326,0.00040053035013780646,0.5336854528161589,0.6509864226987595,3,,0.009900990099009901,13.382317989982951
range:short,Linear_weber,75.62386528739111,0.30380500954708245,0.7080090243784278,0.39429406575598014,3,,,0.0
range:short,Static_weber,75.62386528739111,0.30380500954708245,0.7080090247949482,0.39429406519352594,3,,0.08269109413929816,0.0
range:short,Seq_weber,76.77949718821989,0.17047184126838583,0.7118616629756527,0.3890916017649116,3,,0.037062527474674076,1.15563190082878
range:short,StaticGain_weber,77.62386528739108,0.11176361713726699,0.7080090269047155,0.3942940623445724,4,2.336292904179392,0.607365628464232,1.9999999999999716
range:short,SeqGain_weber,77.6589160859665,0.10982197881048973,0.7093685142777365,0.39245825970542825,4,0.92213704298782,0.009900990099009901,2.0350507985753836
range:short,Static_basic,91.54721966101182,0.00010589670859568742,0.7098049032905585,0.3918689757463931,3,,0.21622580375184158,15.923354373620711
range:short,Linear_basic,91.5472196610119,0.00010589670859568365,0.7098049032905583,0.3918689757463933,3,,,15.923354373620782
range:short,SeqGain_basic,92.68861423578589,5.984553849412815e-05,0.7152893721737447,0.38446294708451323,4,0.8211556755523698,0.09875288663120588,17.06474894839478
range:short,StaticGain_basic,93.547219661012,3.895722198007324e-05,0.7098049032905575,0.3918689757463945,4,1.0075391973156258,0.2220906502782957,17.92335437362088
range:short,Seq_basic,94.69484043304584,2.194751202688212e-05,0.6887798398074427,0.42026046197602035,3,,0.2032441551483261,19.070975145654728
