scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-113.30025603547266,0.0752913809518566,0.3056252954203904,0.005175174673231831,4,0.3208818889073025,0.009900990099009901,2.2331081956758396
range:medium,StaticGain_weber,-112.5577996106621,0.05194250600048375,0.2984838626101658,0.005228399771966434,4,2.241589164493289,0.873314035891564,2.975564620486395
range:medium,SeqGain_weber,-112.30836139170074,0.045851978235207674,0.294885519349636,0.005255218224287163,4,0.2842311074973494,0.009900990099009901,3.225002839447754
range:medium,Seq_basic,-80.27226440978188,5.067666273679427e-09,-0.3990819737119018,0.010427357950074805,3,,0.9900990099009901,35.261099821366614
range:medium,Seq_weber,-77.80544790956554,1.4762013907591383e-09,-0.46575918730574806,0.010924303222989741,3,,0.9900990099009901,37.72791632158295
range:short,Static_basic,-112.79090290225781,0.16750708563994227,0.5344743464414188,0.005441529364446257,3,,0.3406258574979022,0.0
range:short,Linear_basic,-112.79090290225687,0.16750708563986372,0.5344743464414091,0.00544152936444637,3,,,9.379164112033322e-13
range:short,Static_weber,-112.71657013324888,0.1613957249512158,0.5543428121314374,0.005209286868995629,3,,0.5430856581785385,0.07433276900893304
range:short,Linear_weber,-112.71657013324842,0.1613957249511791,0.5543428085784547,0.005209286910526443,3,,,0.07433276900938779
range:short,SeqGain_basic,-112.0883505188574,0.11788970229207185,0.5463988659358765,0.005302143656075542,4,0.7393377283238237,0.14869205620606993,0.7025523834004161
range:short,SeqGain_weber,-110.91250592542742,0.0654853965457397,0.5660321760569,0.005072649894070897,4,0.47317343018776403,0.04904204812254535,1.8783969768303876
range:short,StaticGain_basic,-110.79090290225793,0.06162241305748239,0.5344743464414217,0.005441529364446224,4,1.491097899145478,0.5577928788750764,1.9999999999998863
range:short,StaticGain_weber,-110.71657013324864,0.05937416910250591,0.554342814718839,0.005209286838751492,4,1.3602917394489813,0.6641056183939538,2.0743327690091746
range:short,Seq_basic,-109.81466721612681,0.0378226379009374,0.505922731659098,0.005775269189636806,3,,0.3190554758855199,2.9762356861310053
range:short,Seq_weber,-83.10381984387232,5.99190617956229e-08,0.2934655545337608,0.008258681133054873,3,,0.57399010892615,29.687083058385497
