scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-61.7158939687623,0.06340238049484583,0.11679527115358634,0.014650458729347693,4,0.4688136488971156,0.009900990099009901,2.143615735862653
range:long,Seq_weber,-58.27165840903777,0.011329201864435447,0.052347120556057614,0.015719514339755405,3,,0.3832916742744287,5.5878512955871855
range:long,Seq_basic,-55.531149362489174,0.0028780964041786017,-0.031057864072083552,0.01710302287996947,3,,0.5665303399067515,8.328360342135781
range:medium,Linear_weber,-81.60772075481856,0.35775365013064053,-0.013330115374712737,0.011420726932029548,3,,,0.0
range:medium,Static_weber,-81.59585095986272,0.3556367070286565,-0.013062346728681451,0.011417709048182137,3,,1.0,0.011869794955842394
range:medium,StaticGain_weber,-79.59585095986272,0.13083143304175412,-0.01306234492876257,0.01141770902789617,4,1.2289022445209437,1.0,2.0118697949558424
range:medium,SeqGain_weber,-78.75367031957661,0.08586870157811673,-0.02979983814865883,0.011606348777856079,4,0.1,0.9900990099009901,2.8540504352419447
range:medium,Static_basic,-76.41430441080689,0.026659257120086627,0.0005955036280386183,0.011263778382315228,3,,0.9827103527804312,5.193416344011666
range:medium,Linear_basic,-76.41430441080671,0.026659257120084167,0.0005955036280393955,0.01126377838231522,3,,,5.193416344011851
range:medium,StaticGain_basic,-74.4143044108069,0.009807392611383333,0.0005955036280431703,0.011263778382315176,4,0.8968731450324946,0.9807222753959478,7.193416344011652
range:medium,SeqGain_basic,-73.55396616052181,0.006378719196202386,-0.01674981514444962,0.01145926862408737,4,0.1,0.9900990099009901,8.053754594296748
range:medium,Seq_weber,-67.99412496083185,0.0003957576398821855,-0.3135254955083915,0.014804075961872372,3,,0.9900990099009901,13.613595793986704
range:medium,Seq_basic,-60.454454436556176,9.124533193252077e-06,-0.37520294759000694,0.0154992110687837,3,,0.9900990099009901,21.153266318262382
range:short,SeqGain_weber,-132.28403392542577,0.975630914362741,0.7542253025157821,0.004303505121960757,4,1.4210372892245602,0.490975141849104,0.0
range:short,SeqGain_basic,-124.60679892619098,0.020998832769229314,0.7642604366727226,0.004127790324278095,4,1.468287811855685,0.5818022932046168,7.677234999234798
range:short,Seq_weber,-120.71094605327882,0.002993790820442279,0.730961535588428,0.004710852750308048,3,,0.2974971989278105,11.573087872146957
range:short,Seq_basic,-116.54875149020555,0.0003736047478868198,0.7117325774421104,0.005047551038291745,3,,0.409605493986501,15.735282435220228
range:short,Static_weber,-105.04210878038568,1.185159138710035e-06,0.5522123455576514,0.007840743917779346,3,,0.05459809446725764,27.2419251450401
range:short,Linear_weber,-105.04210878038512,1.1851591387097068e-06,0.5522123724255263,0.00784074344732393,3,,,27.241925145040653
range:short,StaticGain_weber,-103.04210878038565,4.3599568164786944e-07,0.5522123434125228,0.007840743955340464,4,2.1820000617960136,0.5667269092414228,29.241925145040128
range:short,Static_basic,-97.02594652593795,2.1532237088005446e-08,0.5740403177648735,0.007458536997549776,3,,0.16363945269574728,35.25808739948782
range:short,Linear_basic,-97.02594652593726,2.1532237087997952e-08,0.5740403177648731,0.007458536997549783,3,,,35.25808739948852
range:short,StaticGain_basic,-95.025946525937,7.921267347102678e-09,0.5740403177648699,0.00745853699754984,4,1.5480401555719632,0.4597294449337128,37.25808739948877
