scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,270.31727797370365,0.9879569195730209,0.8904359385279694,0.3365208355964182,4,0.871600322096055,0.19595251956847778,0.0
overall,Linear_basic,280.1322468836777,0.007302046403668939,0.8814569869707918,0.36409926085927274,3,,,9.814968909974027
overall,SeqGain_basic,281.97607365080376,0.0029044418993281226,0.8815803443798278,0.36372037440866034,4,0.8154517226648975,0.022038308543813778,11.658795677100102
overall,StaticGain_weber,283.61511967003105,0.0012798184666736193,0.8906141519064839,0.33597346162865555,4,0.9241627126566896,0.13434032251197095,13.297841696327396
overall,Static_basic,286.6255636961959,0.0002840787563650662,0.8762127145524768,0.3802067956895429,3,,0.29919193968344443,16.308285722492258
overall,Static_weber,287.9315951596919,0.00014785554933094246,0.8779060030269115,0.37500594018394473,3,,0.19998961910396296,17.614317185988227
overall,Linear_weber,288.76342057878287,9.754590322986138e-05,0.8845173904016185,0.35469937639015925,3,,,18.446142605079217
overall,SeqGain_weber,291.3107927497806,2.729318354642584e-05,0.8842741879734565,0.35544636115180983,4,0.8738838207673972,0.009900990099009901,20.99351477607695
overall,Seq_weber,314.5971882228099,2.395949539041845e-10,0.8497401920716466,0.4615158971038613,3,,0.06651148037968918,44.27991024910625
overall,Seq_basic,319.09811765675283,2.5241389522331284e-11,0.8462929765076437,0.4721038567549863,3,,0.20544830100483483,48.78083968304918
range:long,Static_basic,77.39120647084668,0.24095604972863444,0.6293169723405734,0.24413035928438767,3,,0.4604553906130501,0.0
range:long,Linear_basic,77.39120647085133,0.24095604972807458,0.629316972340539,0.24413035928441043,3,,,4.646949491871055e-12
range:long,Static_weber,78.86558486504943,0.11528707861636504,0.63849577172366,0.2380852387258844,3,,0.3927625164419625,1.4743783942027449
range:long,Linear_weber,78.86558486506242,0.11528707861561632,0.638495778150036,0.23808523449349883,3,,,1.4743783942157336
range:long,SeqGain_basic,78.9288698626758,0.11169621886250332,0.6327287806663521,0.24188335596826316,4,0.5776666875225417,0.09080952260364979,1.5376633918291134
range:long,StaticGain_basic,79.3912064708506,0.08864277692087447,0.6293169723405443,0.24413035928440688,4,0.572461519787922,0.05750087906406036,2.000000000003922
range:long,SeqGain_weber,80.77041935214542,0.04447859712278919,0.6407337145964102,0.23661133850166263,4,0.6249165529247156,0.038950536516432585,3.3792128812987414
range:long,StaticGain_weber,80.86558486504839,0.04241174605569851,0.6384957684987059,0.23808524084982627,4,1.8051307343275287,0.6636046867143588,3.4743783942017075
range:long,Seq_weber,91.65693553362048,0.0001923862939030415,0.5280170190382806,0.31084610332946455,3,,0.40385736795855603,14.2657290627738
range:long,Seq_basic,93.13197650264249,9.201805554091754e-05,0.49216188614887757,0.3344601504298938,3,,0.5041255123079795,15.740770031795805
range:medium,Static_weber,98.34480177426137,0.3082929551236111,0.6753603679986506,0.3957149344731967,3,,0.2469245691449892,0.0
range:medium,Linear_weber,98.34480177426192,0.30829295512352567,0.6753603660148007,0.395714936891383,3,,,5.542233338928781e-13
range:medium,StaticGain_weber,100.34480177426144,0.11341464004796256,0.6753603683520262,0.3957149340424546,4,1.5776143149738835,0.5226492227362286,2.000000000000071
range:medium,SeqGain_weber,100.47019793238816,0.10652209248918511,0.6738597823981334,0.3975440522827489,4,0.7580652901505709,0.009900990099009901,2.12539615812679
range:medium,Static_basic,101.69744549129737,0.05766951083173239,0.674341666400343,0.39695666652463146,3,,0.2695631118478566,3.3526437170360026
range:medium,Linear_basic,101.6974454912977,0.05766951083172296,0.6743416664003408,0.39695666652463424,3,,,3.3526437170363295
range:medium,StaticGain_basic,103.69744549129759,0.02121542741740589,0.6743416664003419,0.39695666652463296,4,2.106918241804931,0.6533150189755624,5.352643717036216
range:medium,SeqGain_basic,103.80747186260359,0.020079822190746482,0.673624257255957,0.39783114235745287,4,0.7355817983904739,0.009900990099009901,5.462670088342222
range:medium,Seq_weber,106.24290686141234,0.005941715761109521,0.6076779498565237,0.47821547051368846,3,,0.1752512714347441,7.898105087150967
range:medium,Seq_basic,110.0145812377256,0.0009013701829981957,0.6154047471174867,0.4687969991675992,3,,0.18452588091576363,11.669779463464224
range:short,Static_weber,78.40369369523998,0.36415193558952813,0.7769722259301737,0.2844953348212298,3,,0.15658995837904757,0.0
range:short,Linear_weber,78.40369369524004,0.3641519355895178,0.7769722259673549,0.28449533477380123,3,,,5.684341886080802e-14
range:short,StaticGain_weber,80.40369369523994,0.13396401056617752,0.7769722265940391,0.2844953339743998,4,1.1710167656903516,0.2797626283124376,1.9999999999999574
range:short,SeqGain_weber,81.09277393731081,0.09491968044382192,0.7710411304772903,0.29206106959916134,4,0.8480672944391768,0.009900990099009901,2.6890802420708297
range:short,Linear_basic,85.04911279908009,0.01312950035757574,0.7769401939560423,0.2845361949663104,3,,,6.645419103840112
range:short,Static_basic,85.0491127990801,0.013129500357575648,0.7769401939560423,0.28453619496631033,3,,0.17191454539378803,6.645419103840126
range:short,Seq_weber,85.9840847870019,0.008226623310297942,0.7394547380123377,0.3323528284959613,3,,0.009900990099009901,7.580391091761925
range:short,StaticGain_basic,87.04911279908099,0.004830073254403053,0.7769401939560387,0.284536194966315,4,1.0901239889232346,0.24037501903652517,8.645419103841007
range:short,SeqGain_basic,87.89575153422192,0.0031630674428330887,0.7731310135312947,0.2893952044096534,4,0.8320795790971289,0.009900990099009901,9.492057838981935
range:short,Seq_basic,92.39402315318246,0.0003336730882691971,0.7416440898168397,0.32956008047495366,3,,0.009900990099009901,13.99032945794248
