scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-170.125057642669,3.859370960290195e-06,0.48483051939655153,0.008088181192607947,4,2.1829323733978896,0.665026151380121,22.0787387762297
range:medium,Linear_basic,-139.68757485197472,0.37057721559387713,0.36835623418067354,0.01363994287085823,3,,,0.0
range:medium,Static_basic,-139.68757485194712,0.3705772155887636,0.36835623418059427,0.013639942870859942,3,,0.40524383848130857,2.759747985692229e-11
range:medium,StaticGain_basic,-137.68757485197443,0.13632773898352524,0.36835623418067476,0.013639942870858205,4,1.1820182626422597,0.4968299615809077,2.000000000000284
range:medium,SeqGain_basic,-137.4051763281769,0.11837559409922821,0.3665699604921878,0.013678516307945919,4,0.5985670390500163,0.009900990099009901,2.2823985237978093
range:medium,Static_weber,-128.71878128725035,0.0015382802164208475,0.37063806360482154,0.013590668224814586,3,,0.4283237537713717,10.968793564724365
range:medium,Linear_weber,-128.7187812872494,0.0015382802164201263,0.37063806752978246,0.013590668140057566,3,,,10.968793564725303
range:medium,StaticGain_weber,-126.71878128725038,0.0005659016663819949,0.37063806314823555,0.013590668234674268,4,0.9600112423395422,0.40451089413190383,12.968793564724336
range:medium,SeqGain_weber,-126.37830964269,0.00047731874991036825,0.36913275122283784,0.0136231744823036,4,0.5753429551753336,0.009900990099009901,13.309265209284717
range:medium,Seq_basic,-120.26430436473889,2.244755877063158e-05,0.2329451751384518,0.016564058027797222,3,,0.1886485088156488,19.423270487235825
range:medium,Seq_weber,-104.2094809773618,7.3267017800402825e-09,0.1455247515808481,0.018451846125452597,3,,0.22456250039727912,35.47809387461291
range:short,Seq_weber,-208.99407631283188,0.274711503577444,0.6493934009584298,0.009814236416768396,3,,0.04347900163635534,0.0
range:short,Static_weber,-208.88690320775058,0.2603781289392381,0.648626270432157,0.009835710058074472,3,,0.054429209419164015,0.1071731050813014
range:short,Linear_weber,-208.88690320774862,0.2603781289389828,0.6486262872733457,0.009835709586653203,3,,,0.1071731050832625
range:short,SeqGain_weber,-207.1406348404115,0.10874446073362885,0.6515219424312231,0.009754653940870923,4,0.9710835803121542,0.028340685691777154,1.8534414724203714
range:short,StaticGain_weber,-206.8869032077506,0.09578776056743403,0.6486262731080839,0.009835709983169497,4,1.5282391065707852,0.3812677777455162,2.107173105081273
range:short,Linear_basic,-174.10045361003804,7.2748316774261955e-09,0.6545995585494642,0.009668504814565134,3,,,34.893622702793834
range:short,SeqGain_basic,-172.44211293971003,3.1748181036112694e-09,0.6557776377282978,0.009635527832356723,4,1.1704917879750638,0.04107489839438704,36.55196337312185
range:short,StaticGain_basic,-172.1004536100388,2.676261012108882e-09,0.6545995585494665,0.00966850481456507,4,1.6817629097574511,0.3290866885419689,36.89362270279307
range:short,Static_basic,-171.67891950225234,2.1676716556755636e-09,0.6461334782329753,0.009905488699000006,3,,0.0,37.31515681057954
range:short,Seq_basic,-171.46695280549238,1.949689781273245e-09,0.6453826035348376,0.009926507304545475,3,,0.009900990099009901,37.527123507339496
