scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-202.5982781230474,0.5845250651120177,0.620884693692141,0.01438073828037998,4,0.9022470990735197,0.6877779046397972,0.0
overall,Static_basic,-201.90476854943157,0.4132467516533246,0.6140155330544557,0.01464130175458649,3,,0.7182980144290076,0.6935095736158416
overall,StaticGain_weber,-190.59097352738493,0.0014436106413524225,0.6050514056278856,0.01498133226321702,4,0.8995603437427877,0.4982060706276126,12.007304595662475
overall,Static_weber,-189.3263200200627,0.0007670683343932922,0.5878558204113937,0.01563360139205967,3,,0.5486061419667458,13.271958102984712
overall,SeqGain_basic,-181.55582517633763,1.5757689504179197e-05,0.5637901584197549,0.01654646874636483,4,0.8237288034367881,0.8131318331712734,21.042452946709773
overall,Seq_basic,-176.94375115112558,1.5703389001145156e-06,0.5441317190428949,0.017292159745846056,3,,0.9880617160399564,25.654526971921825
overall,SeqGain_weber,-172.25493314281965,1.5060156857866475e-07,0.555315612694808,0.016867928265639976,4,0.7859310033060001,0.39172801797974977,30.343344980227755
overall,Linear_basic,-167.44677523223322,1.360665179232575e-08,0.514335972680534,0.018422382723331823,3,,,35.151502890814186
overall,Linear_weber,-167.1005247358367,1.1443633250409505e-08,0.5224767644763576,0.018113583278247594,3,,,35.49775338721071
overall,Seq_weber,-161.1315560767056,5.786538610385506e-10,0.5019573081234983,0.018891934683628542,3,,0.6862134021471281,41.4667220463418
range:long,Static_weber,-92.75678527136547,0.20542266322556718,-0.0015876562187613352,0.008234813328393162,3,,0.9588528613780528,0.0
range:long,Linear_weber,-92.75678527136488,0.20542266322550587,-0.0015876566501775713,0.008234813331940163,3,,,5.968558980384842e-13
range:long,Linear_basic,-92.23036450430867,0.15788378823597707,0.001512231009563214,0.008209326799574814,3,,,0.5264207670568055
range:long,Static_basic,-92.23036450430442,0.15788378823564161,0.0015122310094992653,0.00820932679957534,3,,0.9705849785120289,0.5264207670610546
range:long,SeqGain_weber,-90.85205821264326,0.07925782127657058,0.0011589326379770615,0.008212231533994386,4,0.1,0.37970607566002046,1.9047270587222158
range:long,StaticGain_weber,-90.75678527136547,0.07557077455137105,-0.0015876545107256224,0.008234813314350104,4,1.980172971243972,0.9792204213630801,2.0
range:long,SeqGain_basic,-90.30229017146286,0.060209014190233424,0.0029475363924700293,0.008197526063189846,4,0.1,0.42576638391457217,2.4544950999026156
range:long,StaticGain_basic,-90.23036450430797,0.05808219978626136,0.0015122310095485592,0.008209326799574933,4,1.0154374814877798,0.9710319681016063,2.526420767057502
range:long,Seq_weber,-78.50133143317126,0.0001648602241167387,-0.32813166379912917,0.010919579788157129,3,,0.9900990099009901,14.255453838194214
range:long,Seq_basic,-77.549437107978,0.00010242704875517789,-0.33924386164572873,0.011010941611924386,3,,0.9900990099009901,15.20734816338748
range:medium,Linear_basic,-36.7500792701553,0.2899183281058587,0.023865313768669405,0.024900219711075013,3,,,0.0
range:medium,Static_basic,-36.75007927015476,0.28991832810578044,0.02386531376867107,0.02490021971107497,3,,0.8353344341699694,5.400124791776761e-13
range:medium,SeqGain_basic,-34.78404577089026,0.10848180970778205,0.024528206172569456,0.024883309988743926,4,0.17417460428216158,0.05865794072157865,1.9660334992650377
range:medium,StaticGain_basic,-34.75007927015474,0.10665499252891261,0.023865313768671292,0.024900219711074964,4,1.3776904697290682,0.8804770361146274,2.0000000000005542
range:medium,Static_weber,-33.89386360060043,0.06951144542022626,0.0012923952651834325,0.025476032289180436,3,,0.8906260950777256,2.8562156695548637
range:medium,Linear_weber,-33.893863600600326,0.06951144542022256,0.0012923890248045522,0.02547603244836626,3,,,2.8562156695549703
range:medium,StaticGain_weber,-31.893863600600497,0.02557183169621287,0.0012923996540579186,0.025476032177224637,4,1.6269466661860632,0.9327735277178527,4.8562156695548
range:medium,SeqGain_weber,-31.25545119321707,0.018583706786892366,-0.022013717544663747,0.02607054792084683,4,0.1,0.9900990099009901,5.494628076938227
range:medium,Seq_basic,-31.117385485094154,0.017344099525484637,-0.09253334777304656,0.027869433168342644,3,,0.9900990099009901,5.632693785061143
range:medium,Seq_weber,-28.42081818023057,0.004504012702627479,-0.11975008642087182,0.028563704954510022,3,,0.9900990099009901,8.329261089924728
range:short,Linear_basic,-113.60876096620326,0.36365531367521603,0.579723602467946,0.005353245396980686,3,,,0.0
range:short,Static_basic,-113.6087609662012,0.3636553136748414,0.5797236024679266,0.00535324539698093,3,,0.28314487351458334,2.0605739337042905e-12
range:short,StaticGain_basic,-111.60876096620368,0.1337813135738916,0.5797236024679466,0.005353245396980677,4,1.8766688775105913,0.6180172838151621,1.9999999999995879
range:short,SeqGain_basic,-111.45633007853215,0.12396397940270079,0.5784403853557103,0.00536959029795476,4,0.721378744203653,0.009900990099009901,2.152430887671116
range:short,Seq_basic,-106.43473351240341,0.010066295373977234,0.5148815280025529,0.0061791674299591605,3,,0.20555916763945722,7.174027453799852
range:short,Static_weber,-102.96643844320164,0.001777210885334033,0.5703569072773771,0.005472553114968846,3,,0.3497374958190133,10.642322523001624
range:short,Linear_weber,-102.96643844320134,0.0017772108853337679,0.5703569161677661,0.005472553001728049,3,,,10.642322523001923
range:short,StaticGain_weber,-100.96643844320165,0.000653799347340493,0.5703569114656666,0.005472553061620758,4,1.8560863593097938,0.6496593420706396,12.64232252300161
range:short,SeqGain_weber,-100.90944107077829,0.0006354299204113287,0.5686991383141814,0.005493668847671412,4,0.6544818514834152,0.009900990099009901,12.699319895424978
range:short,Seq_weber,-95.06138205799394,3.4133260953433145e-05,0.45079422604840935,0.006995475593361947,3,,0.36003027259041814,18.547378908209325
