scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,290.00240578610874,0.5687521833430516,0.8880012827875204,0.38886318975875245,3,,,0.0
overall,SeqGain_basic,291.8846607877026,0.22192007805798994,0.8880891635498049,0.38855806489312045,4,0.8688655841939685,0.016145754646602443,1.882255001593876
overall,StaticGain_basic,292.0024057861102,0.20923223537312494,0.8880012827875192,0.3888631897587565,4,0.8650999677618701,0.0,2.000000000001478
overall,Static_basic,308.4197601956145,5.696989003887169e-05,0.8733699579541451,0.4396636255736441,3,,0.12823144527548733,18.417354409505776
overall,Seq_basic,310.83044428799485,1.7067581358090538e-05,0.8713184165299382,0.4467866441402389,3,,0.11058590990558227,20.828038501886112
overall,Linear_weber,312.896171690336,6.075821071954812e-06,0.8830938906008095,0.40590181508069456,3,,,22.89376590422728
overall,Static_weber,312.96867870901656,5.8594961966843075e-06,0.8817548530646546,0.41055099696844816,3,,0.0,22.96627292290782
overall,Seq_weber,313.1641497919235,5.313910926627567e-06,0.8822418774278357,0.4088600325353688,3,,0.009900990099009901,23.16174400581474
overall,StaticGain_weber,314.89617169033625,2.235169660608156e-06,0.8830938912741196,0.4059018127429398,4,0.9929930035398237,0.0,24.893765904227507
overall,SeqGain_weber,315.13724245855394,1.9813565806813794e-06,0.8830434123369765,0.40607707725490627,4,0.99571629947854,0.009900990099009901,25.134836672445203
range:long,Seq_weber,113.51656224488949,0.28212416526204465,0.60801126066846,0.49102091555220634,3,,0.28024313301011056,0.0
range:long,Seq_basic,113.80050712804338,0.2447836685086365,0.5963150513895772,0.5056720593539414,3,,0.3806317073108645,0.2839448831538931
range:long,SeqGain_basic,115.27581055639149,0.11706427238951775,0.6005291436911088,0.5003933172562778,4,0.891633087798065,0.2964532113901399,1.759248311502006
range:long,SeqGain_weber,115.5162119761908,0.10380585863719502,0.6080365268417927,0.49098926612374727,4,0.9971347961869605,0.2781235128212936,1.999649731301318
range:long,Static_weber,116.8084848471227,0.05440118709725622,0.5732643616118447,0.5345462836953686,3,,0.19043767307265447,3.291922602233214
range:long,Linear_weber,116.80848484712556,0.054401187097178526,0.5732643740481967,0.5345462681170922,3,,,3.2919226022360704
range:long,Static_basic,116.89427749685616,0.05211691970214444,0.5705479254391812,0.5379490012806109,3,,0.29149592857178236,3.377715251966677
range:long,Linear_basic,116.89427749686072,0.05211691970202557,0.5705479254391415,0.5379490012806606,3,,,3.377715251971239
range:long,StaticGain_weber,118.80848484712274,0.02001307830840127,0.5732643584692323,0.5345462876319318,4,1.6759807742246857,0.5169620126969158,5.291922602233257
range:long,StaticGain_basic,118.89427749685635,0.019172743295600054,0.570547925439179,0.5379490012806136,4,2.115128227221348,0.665030200295562,5.377715251966862
range:medium,Static_weber,91.05266292699547,0.21548918333858913,0.7909570854251219,0.33296627189275524,3,,0.06120383730843535,0.0
range:medium,Linear_weber,91.05266292699658,0.2154891833384697,0.7909570788050356,0.33296628243731474,3,,,1.1084466677857563e-12
range:medium,Seq_weber,92.28290301567391,0.11648828041163013,0.7891044822771499,0.33591712227068593,3,,0.009900990099009901,1.2302400886784426
range:medium,Static_basic,92.49129146074479,0.10496179723383965,0.792692664169227,0.3302018195066209,3,,0.09471134124883401,1.4386285337493234
range:medium,Linear_basic,92.4912914607486,0.10496179723363977,0.7926926641692129,0.33020181950664346,3,,,1.438628533753132
range:medium,StaticGain_weber,93.05266292699571,0.07927404034508106,0.7909570863848729,0.33296627036405124,4,1.0788183300789902,0.12979216151845124,2.0000000000002416
range:medium,SeqGain_weber,93.59766161089784,0.06036511506932887,0.7885843181391834,0.33674564647177285,4,0.9442146432991667,0.009900990099009901,2.544998683902378
range:medium,StaticGain_basic,94.49129146074476,0.03861328731073572,0.7926926641692271,0.33020181950662086,4,2.266053680972081,0.6004999177246902,3.438628533749295
range:medium,Seq_basic,94.74474010184419,0.03401739894954801,0.7831357939371053,0.3454241266516574,3,,0.009900990099009901,3.69207717484872
range:medium,SeqGain_basic,94.97355589562486,0.030339916769137994,0.7906834509217638,0.33340212048695256,4,0.9109938189867899,0.009900990099009901,3.9208929686293885
range:short,Seq_basic,74.66011313394051,0.29870210446357837,0.861531378529273,0.23115314939752946,3,,0.03385427692879035,0.0
range:short,Static_basic,75.0804132779863,0.2420868869212522,0.8603625050036801,0.23310441311214147,3,,0.003130709096124313,0.42030014404578253
range:short,Linear_basic,75.08041327798632,0.24208688692124875,0.8603625050036801,0.23310441311214147,3,,,0.42030014404581095
range:short,SeqGain_basic,76.39143079513984,0.12568615169123373,0.8622734643513356,0.2299143454499558,4,1.0404025414576619,0.05851085062284408,1.731317661199327
range:short,StaticGain_basic,77.08041327798627,0.08905878867552566,0.8603625050036802,0.2331044131121414,4,2.2154276840190374,0.5500330275379509,2.420300144045754
range:short,Linear_weber,86.11869454375875,0.0009705969986258771,0.852536020535682,0.2461695863930863,3,,,11.458581409818237
range:short,SeqGain_weber,86.84726547919041,0.0006742667991097886,0.8521092787831037,0.24688196945171853,4,1.1817112494073596,0.08554253009476678,12.187152345249899
range:short,StaticGain_weber,88.11869454375878,0.00035706268145716175,0.8525360194345589,0.24616958823125062,4,1.3116395659924938,0.1512317807008213,13.458581409818265
range:short,Static_weber,89.31992562285363,0.00019583957028982416,0.8539088320118944,0.2438778780415112,3,,0.0,14.659812488913119
range:short,Seq_weber,89.47293972296531,0.00018141527767870323,0.8534053711926375,0.24471833238223767,3,,0.009900990099009901,14.812826589024795
