scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-559.1867299777134,0.9999999999999991,0.9496625090504688,0.0027402935053778828,4,1.6312872494993067,0.9703348503227782,0.0
overall,StaticGain_basic,-489.8264022027751,8.681528437459027e-16,0.9610717330251239,0.0021191933716724616,4,1.38286305733412,0.9268494298383175,69.3603277749383
overall,SeqGain_basic,-409.7999123817624,3.639692757580308e-33,0.9336309670588899,0.003613025331538274,4,1.3175408163394022,0.9900990099009901,149.38681759595102
overall,SeqGain_weber,-376.870845405644,2.5740008354000227e-40,0.926518844298208,0.004000198061901153,4,1.571125283998442,0.9900990099009901,182.31588457206942
overall,Static_basic,-332.83980780228114,7.069526906118515e-50,0.8876486209072162,0.006116231632539709,3,,0.8988427299653065,226.34692217543227
overall,Seq_basic,-322.2127982191007,3.481485102636126e-52,0.8794001543936361,0.006565265122094295,3,,0.9900990099009901,236.9739317586127
overall,Static_weber,-252.64495156046604,2.7245738266033408e-67,0.7885172100354081,0.011512789074453526,3,,0.9516076303133174,306.5417784172474
overall,Seq_weber,-230.29548648764677,3.820972420401247e-72,0.774926115679763,0.012252666785702448,3,,0.9838854917730029,328.89124349006664
overall,Linear_basic,-160.0037471807396,2.0821722339160147e-87,0.6443768233600327,0.01935956407293737,3,,,399.1829827969738
overall,Linear_weber,-118.46872189997876,1.9920512536214467e-96,0.6188876772783622,0.020747152928632613,3,,,440.7180080777347
range:long,SeqGain_basic,-195.86093210894094,0.2084655466559321,0.06353869141846613,0.0009926864455487695,4,0.17028188244097467,0.9273421880290631,0.0
range:long,Linear_basic,-195.71845823574967,0.19413171017542713,0.022539693788404258,0.0010361470229965403,3,,,0.14247387319127824
range:long,Static_basic,-195.7184582357374,0.19413171017423533,0.02253969378838261,0.0010361470229965633,3,,0.9592197307739682,0.14247387320355642
range:long,SeqGain_weber,-194.59530511099743,0.11071510549663854,0.06733946524763046,0.0009886574732589021,4,0.17792787989600375,0.946102035411542,1.2656269979435137
range:long,Linear_weber,-194.25497654432036,0.09339109531200754,0.022463911223779665,0.001036227355546345,3,,,1.6059555646205865
range:long,Static_weber,-194.25497654431896,0.0933910953119425,0.022463909665771387,0.001036227357197896,3,,0.9619902448781914,1.6059555646219792
range:long,StaticGain_basic,-193.71845823575012,0.07141706505300878,0.022539693788402815,0.0010361470229965418,4,1.3242702598713265,0.9692055041880774,2.1424738731908235
