scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,345.2653231263969,0.5176804595984319,0.8340867350245209,0.6492859069058544,3,,0.10960710022094684,0.0
overall,StaticGain_weber,345.88009009907955,0.3806859253330728,0.8367162238353604,0.6389956505631982,4,1.0476394342360265,0.15009604608194033,0.6147669726826734
overall,Linear_weber,350.1667751593243,0.04464008231694866,0.8314028648143581,0.6597889797233333,3,,,4.901452032927409
overall,Seq_weber,350.372025137739,0.04028612725664241,0.8328750999337693,0.6540275265036236,3,,0.01963946118093465,5.106702011342122
overall,SeqGain_weber,352.1456890066276,0.016596224644424437,0.8317315791427395,0.6585025872166965,4,0.983836921179809,0.009900990099009901,6.880365880230727
overall,Static_basic,363.7334970450003,5.055321269444156e-05,0.8375516361565092,0.6357263432738892,3,,0.21056048960089294,18.46817391860344
overall,StaticGain_basic,363.8732531545396,4.714125139295251e-05,0.8395538191751505,0.6278909889564259,4,0.94562218469459,0.16516397487307857,18.607930028142732
overall,Linear_basic,367.283898561998,8.566212958042382e-06,0.8336607240238714,0.6509530607584983,3,,,22.01857543560112
overall,SeqGain_basic,368.53639353367214,4.5794470248167744e-06,0.8344875916549981,0.6477171923073137,4,0.9023326031217777,0.0523983883339675,23.27107040727526
overall,Seq_basic,373.7329009247397,3.407264095931519e-07,0.8263532813199285,0.6795500482500855,3,,0.12573728655532396,28.467577798342802
range:long,Static_weber,148.95281549571092,0.24050782355410244,0.36478816237038303,1.0682490867903172,3,,0.3204798447923055,0.0
range:long,Linear_weber,148.95281549571388,0.24050782355374697,0.3647881410648568,1.0682491226202682,3,,,2.9558577807620168e-12
range:long,Static_basic,150.5581269966508,0.10778051264729528,0.37282658667214075,1.054730699835141,3,,0.33638912933135323,1.6053115009398766
range:long,Linear_basic,150.558126996651,0.10778051264728457,0.37282658667213797,1.0547306998351456,3,,,1.6053115009400756
range:long,StaticGain_weber,150.9528154957112,0.08847788372643048,0.36478815650858787,1.0682490966482212,4,1.9531969903243036,0.6520985274448188,2.000000000000284
range:long,SeqGain_weber,150.9991878937504,0.08645001800219172,0.3642340823383553,1.069180894815859,4,0.6839394168029196,0.009900990099009901,2.046372398039466
range:long,StaticGain_basic,152.55812699665145,0.0396502347618456,0.37282658667213353,1.054730699835153,4,0.7446207895989928,0.10879364446101678,3.6053115009405303
range:long,SeqGain_basic,152.60115573580072,0.03880629591601835,0.372286624742577,1.0556387651512888,4,0.6681265961838154,0.009900990099009901,3.6483402400897944
range:long,Seq_weber,152.7215733424826,0.036538762961122004,0.3348921369185719,1.1185258606091626,3,,0.26307700279085855,3.7687578467716776
range:long,Seq_basic,154.71292177406843,0.013500132229962438,0.31848451409348166,1.1461189044741962,3,,0.2992194941030985,5.760106278357512
range:medium,Static_basic,106.17426036824341,0.16875787174163365,0.7084226322070164,0.4341384185220489,3,,0.17256162219307786,0.0
range:medium,Linear_basic,106.17426036824357,0.16875787174162046,0.7084226322070162,0.4341384185220491,3,,,1.5631940186722204e-13
range:medium,Static_weber,106.33953536279189,0.15537281372092232,0.6989248892351378,0.44827989714417493,3,,0.1167261208620866,0.16527499454848282
range:medium,Linear_weber,106.33953536279253,0.15537281372087264,0.6989248777035038,0.4482799143139759,3,,,0.1652749945491223
range:medium,Seq_weber,107.99703541811544,0.06783494336792129,0.7069389689770627,0.4363474898678357,3,,0.03149088695805726,1.8227750498720354
range:medium,SeqGain_basic,108.08248489608131,0.06499775378232757,0.7089573343435039,0.4333422842346995,4,0.8424062378375918,0.023240131166997812,1.908224527837902
range:medium,StaticGain_basic,108.1742603682444,0.06208255154956325,0.7084226322070135,0.4341384185220531,4,0.9816165020572759,0.15706545294762378,2.0000000000009948
range:medium,StaticGain_weber,108.33953536279213,0.057158463884880606,0.6989248946733981,0.44827988904698374,4,1.5659412027033088,0.43594695059452115,2.1652749945487244
range:medium,SeqGain_weber,108.43338838410921,0.05453817788569827,0.6988218597077347,0.44843330094374423,4,0.8892061148570204,0.009900990099009901,2.259128015865798
range:medium,Seq_basic,108.81224043120095,0.04512673860456,0.6926260807388889,0.4576583848499706,3,,0.10293872173212675,2.6379800629575385
range:short,Static_weber,87.84376562915895,0.29339464608395355,0.7559102655454959,0.3506433881030646,3,,0.07653679130459323,0.0
range:short,Linear_weber,87.84376562915898,0.2933946460839494,0.7559102600888101,0.3506433959417834,3,,,2.842170943040401e-14
range:short,Seq_weber,89.12525252979329,0.15458980156495478,0.7635811470261467,0.3396239002162696,3,,0.009900990099009901,1.2814869006343343
range:short,StaticGain_weber,89.84376562915898,0.10793385844405641,0.7559102591977337,0.3506433972218457,4,1.3603078776535829,0.3211366353576342,2.0000000000000284
range:short,SeqGain_weber,90.11886224538878,0.0940635210205859,0.7540837088574925,0.3532673002764919,4,0.9292143323762465,0.009900990099009901,2.275096616229831
range:short,Static_basic,93.2609623625697,0.01954892408687915,0.7665743378640721,0.33532407753427607,3,,0.12711211887272664,5.417196733410748
range:short,Linear_basic,93.26096236257033,0.01954892408687304,0.7665743378640693,0.33532407753428023,3,,,5.417196733411373
range:short,StaticGain_basic,95.26096236257001,0.007191647268582925,0.7665743378640715,0.33532407753427707,4,2.446297723850222,0.6431800200382782,7.4171967334110604
range:short,SeqGain_basic,95.50624508719048,0.006361593451673076,0.7654264188710851,0.3369731030693661,4,0.8785975795536148,0.009900990099009901,7.662479458031527
range:short,Seq_basic,96.44804288662331,0.0039724379084916,0.7512109687050608,0.35739409136190786,3,,0.030691977848972866,8.60427725746436
