scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-77.87623217731166,0.0003410532798861463,0.064221789076088,0.010939209854572095,3,,,13.689303528034642
range:long,StaticGain_basic,-75.87623217731954,0.0001254664900146969,0.06422178907611198,0.010939209854571814,4,0.4913546707765716,0.5348079223354666,15.68930352802677
range:long,SeqGain_basic,-75.86420800583275,0.0001247144376856029,0.0639967228612105,0.010941840869621364,4,0.22986795449008154,0.009900990099009901,15.701327699513556
range:long,Seq_basic,-74.18164627747403,5.37716169064065e-05,-0.007543241250630883,0.011778140188490226,3,,0.9900990099009901,17.383889427872276
range:medium,Static_basic,-84.55025863284409,0.2877428820292119,0.2789687514346082,0.00957229549095437,3,,0.5938547396085182,0.0
range:medium,Linear_basic,-84.5502586328437,0.28774288202915466,0.2789687514346022,0.00957229549095445,3,,,3.979039320256561e-13
range:medium,SeqGain_basic,-82.67490570452217,0.11266184910593764,0.2807640014533789,0.009548462038945174,4,0.42775273818990145,0.06754224367153899,1.8753529283219166
range:medium,StaticGain_basic,-82.55025863284398,0.10585469064196071,0.27896875143460664,0.009572295490954391,4,1.4216210564033154,0.7143083441384649,2.0000000000001137
range:medium,Static_weber,-81.86188136838209,0.07502929808699872,0.27701688113840983,0.009598208208707453,3,,0.5275512493098052,2.688377264462005
range:medium,Linear_weber,-81.86188136838113,0.07502929808696299,0.2770168918727539,0.009598208066200018,3,,,2.6883772644629573
range:medium,StaticGain_weber,-79.86188136838229,0.0276017362517334,0.27701688536732694,0.009598208152565025,4,2.262913542016727,0.7912210457489582,4.688377264461806
range:medium,SeqGain_weber,-79.82684019369309,0.027122349453101206,0.27738223246853755,0.00959335786290489,4,0.47540023916953816,0.009900990099009901,4.723418439151004
range:medium,Seq_basic,-73.34454941758591,0.0010610008948328871,0.09783569369525247,0.011976988984212818,3,,0.7867685244674794,11.205709215258182
range:medium,Seq_weber,-69.48469293790906,0.00015401342010587965,0.1157086187880908,0.011739710890348311,3,,0.6362121795179109,15.065565694935032
range:short,Seq_weber,-111.43227168158721,0.3772203781802305,0.5837749901590337,0.006387155915013959,3,,0.13483929815919418,0.0
range:short,Static_weber,-110.14245020989894,0.1979310699117824,0.5436036985698309,0.007003602059818573,3,,0.0887581094774153,1.2898214716882705
range:short,Linear_weber,-110.14245020989834,0.1979310699117233,0.5436037125170896,0.007003601845791751,3,,,1.2898214716888674
range:short,SeqGain_weber,-109.43283305566015,0.13881057878581482,0.5839929341536612,0.006383811468521041,4,1.0029546730071326,0.13686698335343925,1.9994386259270556
range:short,StaticGain_weber,-108.14245020989893,0.07281477138961166,0.5436036976807402,0.0070036020734620605,4,1.765667842193821,0.48391091614689447,3.2898214716882848
range:short,Seq_basic,-103.44774431925048,0.006962689993525831,0.572540202257134,0.006559558678675286,3,,0.31466288759641015,7.984527362336735
range:short,SeqGain_basic,-101.593685148836,0.0027553274930551745,0.573786059880952,0.006540440445260444,4,0.9365761907277153,0.26382649682164044,9.838586532751208
range:short,Linear_basic,-101.27888980696558,0.0023540532669597807,0.5535902135312472,0.006850354593669057,3,,,10.15338187462163
range:short,Static_basic,-101.27888980696535,0.002354053266959513,0.5535902135312472,0.006850354593669058,3,,0.23111107179154772,10.153381874621857
range:short,StaticGain_basic,-99.27888980696554,0.0008660078003369538,0.5535902135312498,0.006850354593669016,4,1.6373216175425713,0.5303982951544844,12.153381874621672
