scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,952.3636498195664,0.5247260316693623,0.7302587048923026,1.5260163273634348,3,,,0.0
overall,StaticGain_weber,953.7009409050437,0.26887073879993884,0.7298905990247568,1.528098824831421,4,1.2062051697461855,0.04674512077990216,1.3372910854773181
overall,SeqGain_weber,954.2314147165023,0.20623036763834188,0.7308746190221413,1.522531896038181,4,1.1904894260071768,0.014562435707194203,1.8677648969359097
overall,Seq_basic,970.9233164272076,4.894994557395019e-05,0.7419026886750034,1.4601424337838027,3,,0.03304106626868966,18.559666607641248
overall,Linear_basic,971.2629385837411,4.1305149558424346e-05,0.7416103380067233,1.46179635886388,3,,,18.899288764174685
overall,Static_basic,971.3709081624584,3.913442011061138e-05,0.7415173271939957,1.4623225520030767,3,,0.014149002576916246,19.007258342891987
overall,SeqGain_basic,972.3038838304591,2.4545156793221564e-05,0.742435051839931,1.4571306780886208,4,1.0301824156791213,0.05024354548871,19.94023401089271
overall,StaticGain_basic,972.8917018231818,1.8294593135567437e-05,0.7419298860562429,1.459988569141697,4,1.029811296348934,0.04268748885144978,20.52805200361547
overall,Static_weber,980.5731036305881,3.92941181155648e-07,0.7189202022614596,1.5901620123450806,3,,0.0,28.209453811021717
overall,Seq_weber,981.56176399933,2.3968600398675284e-07,0.7186281822922167,1.591814066550585,3,,0.009900990099009901,29.198114179763593
range:long,SeqGain_weber,364.3061562038257,0.3666368548715547,0.4263837612963042,2.412930025391891,4,1.4566560577182472,0.23335463116761984,0.0
range:long,Linear_weber,364.73376553717145,0.2960614976999638,0.4093118757141092,2.484743308440546,3,,,0.42760933334574247
range:long,Static_weber,366.64404775998435,0.1139119844349694,0.39757436066543594,2.5341174379952407,3,,0.0,2.337891556158638
range:long,Seq_weber,366.64770184095886,0.1137040526351724,0.39768123118805165,2.533667884660712,3,,0.009900990099009901,2.3415456371331516
range:long,StaticGain_weber,366.73376553716867,0.10891493832639462,0.4093118802889063,2.4847432891965555,4,1.568165577442104,0.24655060119603497,2.427609333342957
range:long,SeqGain_basic,378.9217469382142,0.0002457541813926383,0.43180809941929166,2.390112421144123,4,1.379238927659024,0.2444061223405805,14.61559073438849
range:long,Linear_basic,379.50805951678456,0.00018330940895243194,0.4169211997578244,2.452734510189803,3,,,15.201903312958848
range:long,Seq_basic,379.975149576258,0.00014513008159223873,0.4141913261222079,2.46421778701577,3,,0.047788975640675246,15.668993372432283
range:long,Static_basic,380.210125366058,0.00012904259708081502,0.4128131990654711,2.470014910475036,3,,0.0,15.903969162232272
range:long,StaticGain_basic,381.50805951678143,6.743576292699345e-05,0.4169211997578396,2.452734510189739,4,1.110211395890084,8.317815527610287e-06,17.20190331295572
range:medium,Static_weber,217.68855690664878,0.3392735947503233,0.6866289651313054,0.5192169210822966,3,,0.15013506745734145,0.0
range:medium,Linear_weber,217.68855690665004,0.3392735947501112,0.6866289627525783,0.5192169250235522,3,,,1.2505552149377763e-12
range:medium,StaticGain_weber,219.68855690664856,0.12481178044098952,0.6866289656022875,0.5192169203019379,4,1.7448349280655708,0.5129253305829401,1.9999999999997726
range:medium,SeqGain_weber,219.84315360970965,0.11552748817568444,0.6855196997545172,0.5210548361718024,4,0.8572250493853977,0.009900990099009901,2.154596703060861
range:medium,Seq_weber,222.04221227214776,0.03847386437192736,0.668799271578207,0.5487585109562927,3,,0.08023106398171825,4.35365536549898
range:medium,Static_basic,223.96371305581036,0.01472031881153849,0.6875071805988007,0.5177618270233616,3,,0.13171846049684385,6.275156149161575
range:medium,Linear_basic,223.96371305581104,0.014720318811533472,0.6875071805987996,0.5177618270233634,3,,,6.275156149162257
range:medium,StaticGain_basic,225.96371305581047,0.005415302658253942,0.6875071805988002,0.5177618270233623,4,1.1070724669459195,0.21569583665546513,8.275156149161688
range:medium,SeqGain_basic,226.1086755676496,0.005036681917326514,0.6870538546615322,0.5185129318518404,4,0.8757020638665545,0.009900990099009901,8.420118661000828
range:medium,Seq_basic,227.32111151383924,0.002747055312311597,0.6768374408986073,0.535440261784268,3,,0.06565746151320742,9.632554607190457
range:short,Linear_weber,253.6753132363142,0.5636816209808521,0.49665620340943994,1.3479483104246588,3,,,0.0
range:short,StaticGain_weber,255.6753132363141,0.20736687972505743,0.49665620317605486,1.3479483110496613,4,1.5941157241700057,0.22100016452266957,1.9999999999999147
range:short,SeqGain_weber,255.7707174637797,0.19770726489490043,0.4972958924512759,1.34623523127482,4,1.253389721855848,0.009900990099009901,2.095404227465508
range:short,Static_weber,260.56845752131784,0.017955876586653017,0.46247602768024665,1.439482387999994,3,,0.0,6.893144285003643
range:short,Seq_weber,261.1705158180422,0.013288357812453553,0.4600323522943476,1.4460265197245943,3,,0.009900990099009901,7.495202581727995
range:short,Linear_basic,315.361733320993,2.2698541331287115e-14,0.5177657319463351,1.2914172604387284,3,,,61.68642008467879
range:short,Static_basic,315.36173332099395,2.2698541331276146e-14,0.5177657319463342,1.2914172604387306,3,,0.013657056219984604,61.68642008467975
range:short,Seq_basic,315.4538778704093,2.167649273309674e-14,0.5173211745666622,1.2926077794694109,3,,0.009900990099009901,61.77856463409512
range:short,StaticGain_basic,317.3617333209924,8.350326700363163e-15,0.5177657319463365,1.2914172604387246,4,1.0902126402542607,0.09527478701936194,63.68642008467822
range:short,SeqGain_basic,317.45084920510766,7.986420978636508e-15,0.5173357930713929,1.292568631298943,4,0.9947123392393272,0.009900990099009901,63.77553596879346
