scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,133.60112467887677,3.9280671349060694e-30,-1.1722838391455572,0.11195329885194509,4,3.0671673643251247,0.35056982921822,133.26708042731104
range:medium,SeqGain_weber,133.62641276251225,3.878713164148406e-30,-1.1708171181973905,0.11187770824740094,4,1.9890027552134486,0.009900990099009901,133.29236851094652
range:short,Static_weber,-91.48142154155911,0.3626853292795656,0.45980117001914844,0.009344586298204954,3,,0.4314425022562606,0.0
range:short,Linear_weber,-91.48142154155857,0.36268532927946767,0.45980117042899693,0.009344586291115222,3,,,5.400124791776761e-13
range:short,StaticGain_weber,-89.48142154155913,0.1334244762564481,0.45980117417346644,0.009344586226341817,4,1.3764640636714278,0.5869434379278251,1.9999999999999858
range:short,SeqGain_weber,-89.47902772243843,0.1332648747585652,0.46149535972874156,0.009315279492880357,4,0.5723219279850141,0.009900990099009901,2.002393819120684
range:short,Linear_basic,-81.03273112333807,0.0019526557864117543,0.4478407949972598,0.009551481889879773,3,,,10.448690418221048
range:short,Static_basic,-81.0327311233378,0.0019526557864114908,0.4478407949972598,0.009551481889879775,3,,0.2783433323073553,10.448690418221318
range:short,Seq_basic,-80.6995660633049,0.0016530265124620142,0.44399496036332076,0.009618008753010415,3,,0.32763545237093816,10.781855478254215
range:short,SeqGain_basic,-79.75721262578134,0.0010319303133393802,0.45611215685020223,0.00940840039775355,4,0.8195327367151013,0.18706961926195884,11.72420891577778
range:short,StaticGain_basic,-79.03273112333804,0.0007183419195053292,0.44784079499725904,0.009551481889879787,4,1.4839040281498244,0.5136769474191596,12.448690418221076
range:short,Seq_weber,-78.77465593143641,0.0006313801078235282,0.379692484467129,0.01073033999449331,3,,0.4802435480119729,12.706765610122702
