scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,324.8400644974002,0.2774833152450121,0.8428749906612922,0.5745558938136669,3,,,0.0
overall,Static_weber,324.9584200880241,0.26153889508616224,0.8445850466134892,0.5683027662547818,3,,0.0,0.11835559062393486
overall,Seq_weber,325.02519686465075,0.25295070365032485,0.8458851514998991,0.5635486985974015,3,,0.009900990099009901,0.18513236725056004
overall,StaticGain_weber,326.8039069404324,0.10394267909211109,0.8430479560000379,0.5739234149026389,4,1.0138419772911398,0.010361819039169062,1.9638424430322061
overall,SeqGain_weber,326.8250444215324,0.10284992059680809,0.8437150490417684,0.5714840690565417,4,1.0122512650540159,0.009900990099009901,1.984979924132233
overall,SeqGain_basic,335.92577424021,0.001086439607507375,0.8574782836746995,0.5211563229544269,4,0.9053510502498063,0.15931037950830423,11.085709742809797
overall,StaticGain_basic,341.96848079400417,5.294787488213468e-05,0.8516196226701406,0.5425795720233854,4,0.9018708605398191,0.10446310005129562,17.128416296603973
overall,Linear_basic,342.27066233976234,4.552297592715569e-05,0.8493247331004661,0.5509712490292125,3,,,17.430597842362147
overall,Seq_basic,342.29416108311705,4.499123946486367e-05,0.8493011267279292,0.5510575699817439,3,,0.2198083443770526,17.454096585716854
overall,Static_basic,346.8616770733581,4.584631799993563e-06,0.8446417507304369,0.5680954174391292,3,,0.19234148395793124,22.02161257595793
range:long,Seq_basic,133.5758217180229,0.7081940430362405,0.5135005191080966,0.7509917346715191,3,,0.4545069561236897,0.0
range:long,SeqGain_basic,135.51655306544788,0.26836619699256126,0.5140768603494803,0.7501020574454799,4,1.0444847195303837,0.47569685714126075,1.940731347424986
range:long,Static_basic,142.11650693490657,0.009898423675698945,0.4228803908397606,0.8908787643547318,3,,0.32287595839188893,8.540685216883674
range:long,Linear_basic,142.1165069349072,0.00989842367569585,0.4228803908397549,0.8908787643547404,3,,,8.540685216884299
range:long,StaticGain_basic,144.11650693490773,0.0036414265702921804,0.4228803908397559,0.8908787643547389,4,1.039320280379377,0.3484934062984128,10.540685216884839
range:long,Seq_weber,161.3292652075777,6.661447181232966e-07,0.5033373552339965,0.766680244870068,3,,0.3300957683874662,27.753443489554797
range:long,SeqGain_weber,161.35104944534012,6.589283627064575e-07,0.49433424733299713,0.7805780184249563,4,1.3558650398235708,0.4861548712960146,27.77522772731723
range:long,Static_weber,165.8937527797455,6.798337264371597e-08,0.40860324642778656,0.9129178782062972,3,,0.11231938840550519,32.31793106172262
range:long,Linear_weber,165.89375277974787,6.798337264363578e-08,0.40860321974385927,0.9129179193973151,3,,,32.31793106172498
range:long,StaticGain_weber,167.89375277974548,2.5009685137120505e-08,0.4086032343033297,0.9129178969223848,4,1.9496452264465363,0.5446963122171619,34.31793106172259
range:medium,Seq_basic,98.48721712768501,0.19781697278637375,0.7181267148350605,0.37227117521047615,3,,0.2121074214485966,0.0
range:medium,SeqGain_basic,98.62192779016917,0.1849317599846578,0.7284484912272464,0.35863916384221073,4,0.8675524908571876,0.13099285924562593,0.13471066248415298
range:medium,Static_basic,98.85729233475895,0.1644003513504902,0.7160326884081386,0.3750367642886177,3,,0.2165316903576566,0.3700752070739384
range:medium,Linear_basic,98.85729233475917,0.16440035135047268,0.7160326884081383,0.3750367642886181,3,,,0.37007520707415154
range:medium,Static_weber,100.62648188031953,0.06787785547672955,0.7160459609955201,0.3750192351293727,3,,0.21467827119340258,2.139264752634517
range:medium,Linear_weber,100.62648188031963,0.06787785547672617,0.7160459619424823,0.37501923387871583,3,,,2.1392647526346167
range:medium,StaticGain_basic,100.85729233475959,0.06047950938318777,0.7160326884081357,0.3750367642886215,4,0.8874694513839894,0.11718838401089977,2.370075207074578
range:medium,SeqGain_weber,101.66750930455302,0.040334054417602384,0.718453010299922,0.3718402354848518,4,0.8381228350641334,0.08922575266354915,3.180292176868008
range:medium,Seq_weber,102.47687426397684,0.026910422233065542,0.7017306078079177,0.39392557934565176,3,,0.1952832465364064,3.989657136291825
range:medium,StaticGain_weber,102.62648188031963,0.02497086754069395,0.7160459604939211,0.3750192357918363,4,2.2055676005181137,0.6439366737145329,4.139264752634617
range:short,Linear_weber,41.60088846564247,0.5664571625589182,0.8456186779025133,0.24301794404684818,3,,,0.0
range:short,StaticGain_weber,43.60088846564243,0.20838794440974012,0.8456186784405086,0.24301794319996783,4,1.0912146760197727,0.0,1.9999999999999574
range:short,SeqGain_weber,44.47386389303489,0.13468163662716862,0.8429646677198948,0.24719572986508395,4,1.0981479581340308,0.009900990099009901,2.8729754273924186
range:short,Static_weber,46.07840898921579,0.06037899008162372,0.8433857425840695,0.246532898724689,3,,0.0,4.477520523573318
range:short,Seq_weber,47.471026822500946,0.030094194561896135,0.8396981617608559,0.2523376702993103,3,,0.009900990099009901,5.870138356858476
range:short,Linear_basic,75.80694056079133,2.1155204910478917e-08,0.8497489744881447,0.23651627551009327,3,,,34.20605209514886
range:short,Static_basic,75.80694056079162,2.1155204910475912e-08,0.8497489744881442,0.23651627551009402,3,,0.03796612576795671,34.20605209514915
range:short,Seq_basic,76.46995429349114,1.5186078255679724e-08,0.8477433363549042,0.2396734324058886,3,,0.009900990099009901,34.86906582784867
range:short,StaticGain_basic,77.80694056079206,7.782564960331516e-09,0.8497489744881433,0.23651627551009546,4,0.9748033073692238,0.013099438626300058,36.20605209514959
range:short,SeqGain_basic,78.17277763979159,6.481600241812635e-09,0.8486455949131575,0.23825315036110253,4,0.9684232428289696,0.009900990099009901,36.57188917414912
