scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,-338.5146343279248,0.7300125793328706,0.8261698552974778,0.006386442258528576,3,,0.3252067930511421,0.0
overall,StaticGain_weber,-336.51609827099946,0.2687532674964097,0.8262635931686393,0.006382998370803378,4,1.0014701239237238,0.32619737482591066,1.9985360569253316
overall,Static_basic,-324.3446345583227,0.0006114402012880763,0.8238242731138457,0.006472617905474248,3,,0.4069953999078259,14.1699997696021
overall,StaticGain_basic,-324.27120226011493,0.0005893976074713631,0.8260725670072555,0.006390016587072104,4,0.9449615104742154,0.37245641554077846,14.243432067809863
overall,SeqGain_weber,-318.0533627850322,2.631610932396752e-05,0.8029183038101657,0.0072406939261495384,4,0.917535589809471,0.23153883410254006,20.461271542892575
overall,Seq_weber,-315.1905788456437,6.288919678895586e-06,0.8032947842908454,0.007226862200614023,3,,0.3208604947986977,23.324055482281096
overall,Linear_weber,-310.69986243092876,6.659312090048077e-07,0.7868323253443422,0.00783168562566013,3,,,27.814771896996035
overall,SeqGain_basic,-305.1899489818852,4.236106452729567e-08,0.8024786824185237,0.007256845420691181,4,0.8667078994407866,0.25889153577565216,33.32468534603959
overall,Linear_basic,-298.4905492414274,1.486656710952e-09,0.7906845354103125,0.007690157139929745,3,,,40.024085086497394
overall,Seq_basic,-296.51640574732755,5.540269393799201e-10,0.7879115360230852,0.0077920359049723055,3,,0.4172924869635563,41.99822858059724
range:long,Linear_weber,-107.05454151889,0.29476107525838385,0.4047920915657187,0.006452648935336043,3,,,0.0
range:long,Static_weber,-107.05454151888355,0.294761075257433,0.40479209826581986,0.006452648862700246,3,,0.3911309599105995,6.45172804070171e-12
range:long,StaticGain_weber,-105.0545415188908,0.10843653964519087,0.40479208865929994,0.00645264896684453,4,1.972683981665652,0.6913499701046564,1.9999999999992042
range:long,SeqGain_weber,-105.03356190217579,0.10730500628518229,0.4047819630602355,0.006452758738463986,4,0.6130702055144581,0.009900990099009901,2.0209796167142144
