scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-138.94872584052038,0.31836120189098904,0.32891642841180724,0.0035144646644073656,3,,,1.6768808563938364e-12
range:medium,StaticGain_weber,-136.94872584052166,0.11711854104240067,0.32891644153238175,0.0035144645956949167,4,2.0950312406853957,0.8257600960392478,2.000000000000398
range:medium,SeqGain_weber,-136.92977165834427,0.11601384090093106,0.3282801580131176,0.003517796812485303,4,0.3674847777656311,0.009900990099009901,2.0189541821777937
range:medium,Static_basic,-135.1462721652951,0.04755846306411906,0.3355502643353355,0.003479723265675848,3,,0.7202354369782213,3.802453675226957
range:medium,Linear_basic,-135.14627216529257,0.04755846306405891,0.33555026433530166,0.0034797232656760256,3,,,3.8024536752294864
range:medium,StaticGain_basic,-133.14627216529436,0.017495780814994335,0.33555026433532487,0.0034797232656759037,4,1.226677609418667,0.771933055176257,5.802453675227696
range:medium,SeqGain_basic,-133.12811727388157,0.017337682464757944,0.33530896027347945,0.0034809869750477883,4,0.28174024804442577,0.009900990099009901,5.820608566640487
range:medium,Seq_weber,-124.14549766610398,0.00019428531702763525,0.0770073307842899,0.004833712608682674,3,,0.8663104830057075,14.80322817441808
range:medium,Seq_basic,-112.37280047391265,5.395494653271076e-07,-0.04777973553730264,0.005487222475008854,3,,0.9378470166824601,26.57592536660941
range:short,Static_weber,-141.9633802864203,0.27829254632155104,0.5087111208396375,0.0033427295338071057,3,,0.28901016177082967,0.0
range:short,Linear_weber,-141.96338028641992,0.27829254632149963,0.5087111223337262,0.003342729523641327,3,,,3.694822225952521e-13
range:short,SeqGain_weber,-140.80819517239647,0.15619111104606206,0.5110499295189945,0.003326816279552761,4,0.7770351464159807,0.1249459216391901,1.1551851140238227
range:short,StaticGain_weber,-139.96338028641975,0.10237810642292228,0.508711114037818,0.0033427295800866857,4,1.5097643549264805,0.5290723449088935,2.00000000000054
range:short,Seq_weber,-139.9562294707835,0.10201271653898542,0.4752001617005056,0.0035707380997897593,3,,0.313569761498127,2.007150815636777
range:short,Static_basic,-137.48624980543565,0.029669145827461097,0.5119597797936339,0.003320625658284114,3,,0.5076433130183302,4.477130480984641
range:short,Linear_basic,-137.48624980543372,0.029669145827432422,0.5119597797936222,0.0033206256582841947,3,,,4.477130480986574
range:short,SeqGain_basic,-135.7653260553312,0.012549060092409263,0.5146762005457095,0.0033021431314869927,4,0.5205340616429458,0.0738476155874185,6.198054231089088
range:short,StaticGain_basic,-135.48624980543485,0.010914668787036074,0.5119597797936295,0.003320625658284145,4,2.054043207812961,0.7602987489068784,6.477130480985437
range:short,Seq_basic,-123.7554518309665,3.0952814640730075e-05,0.35772678583211204,0.004370026949198309,3,,0.6288688930869922,18.207928455453782
