scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-118.84707738439789,0.40479800143286215,0.12476787752404339,0.02513423924708981,4,0.36094627659272027,0.8829636908965521,0.0
overall,SeqGain_basic,-118.39582653648037,0.3230356720250002,0.12213091816300203,0.02520996540677162,4,0.34610075667748674,0.9900990099009901,0.451250847917521
overall,StaticGain_weber,-117.45501569562458,0.20181619075736507,0.0989587020223508,0.025875407190051696,4,0.3899832907662774,0.9299095837315389,1.3920616887733104
overall,Linear_basic,-114.61610417802558,0.04880835843524074,0.08764519464054932,0.026200299745929894,3,,,4.230973206372312
overall,SeqGain_weber,-112.54728227464778,0.017348232463735895,0.07946664573960083,0.02643516498852285,4,0.349745971671493,0.9900990099009901,6.299795109750107
overall,Linear_weber,-109.70739384406848,0.0041935448840349585,0.053466130201589745,0.027181827686678102,3,,,9.139683540329415
overall,Static_basic,-65.83218826487611,1.2450920438346453e-12,-0.26301255316967476,0.036270217772218935,3,,0.9577562197156951,53.01488911952178
overall,Static_weber,-63.79213242625599,4.489613561902397e-13,-0.2725531323243644,0.03654419674633543,3,,0.9726660955753019,55.0549449581419
overall,Seq_basic,-59.915936684652365,6.464035763033665e-14,-0.31382333094688275,0.037729362394756646,3,,0.9900990099009901,58.93114069974553
overall,Seq_weber,-53.200756237335696,2.2507167548230583e-15,-0.31476854892682327,0.03775650643373601,3,,0.9900990099009901,65.6463211470622
range:long,Linear_basic,-43.22427873246271,0.3179579936465698,0.004547937538054603,0.02187605452466371,3,,,0.0
range:long,Static_basic,-42.99636318899094,0.2837125299022478,0.0,0.021976,3,,1.0,0.22791554347176657
range:long,Seq_basic,-41.394540205682596,0.12736411291787136,-0.03255515123494779,0.02269143200353921,3,,0.9900990099009901,1.8297385267801118
range:long,SeqGain_basic,-41.305185089766134,0.1217990380249242,0.006157403031858966,0.021840684910971866,4,0.2851099979703341,0.9900990099009901,1.9190936426965735
range:long,StaticGain_basic,-40.99636318899081,0.10437200695376837,-4.440892098500626e-16,0.02197600000000001,4,0.9539050224537445,1.0,2.2279155434718945
range:long,Linear_weber,-36.85986971072023,0.013193374446808638,-0.015603234092719687,0.022318896672421606,3,,,6.364409021742475
range:long,Static_weber,-36.667243713045025,0.011981955010468563,-0.023100463040941932,0.022483655775787738,3,,1.0,6.5570350194176825
range:long,Seq_weber,-36.31941478092408,0.01006926084989566,-0.05263805628402363,0.023132773924897702,3,,0.9900990099009901,6.90486395153863
range:long,SeqGain_weber,-34.97525178721122,0.005141813334052973,-0.023899598905693598,0.02250121758555152,4,0.40621389741325165,0.9900990099009901,8.249026945251487
range:long,StaticGain_weber,-34.667243713045046,0.004407914913392585,-0.02310046539467292,0.02248365582751333,4,3.5781583642835155,1.0,8.557035019417661
range:medium,Static_basic,-45.38931684593156,0.232910916132377,0.024719731077482043,0.02094902017645569,3,,0.8462157777721694,0.0
range:medium,Linear_basic,-45.38931684593138,0.23291091613235632,0.024719731077479046,0.02094902017645575,3,,,1.7763568394002505e-13
range:medium,Seq_basic,-45.19271167215728,0.2111045396530097,0.020877278633187002,0.021031556054959145,3,,0.9900990099009901,0.19660517377428022
range:medium,SeqGain_basic,-44.262889083087835,0.1326139352800537,0.04161129669843233,0.020586189346917676,4,0.5862049950458248,0.9900990099009901,1.1264277628437256
range:medium,StaticGain_basic,-43.38931684593132,0.08568313766949717,0.024719731077483487,0.020949020176455658,4,2.137667454114297,0.9280597988462438,2.0000000000002416
range:medium,Static_weber,-41.347451453039056,0.03086810190222504,-0.005353312401255472,0.02159498915037897,3,,0.873970364849927,4.041865392892504
range:medium,Linear_weber,-41.347451453039,0.030868101902224165,-0.005353305477360237,0.0215949890016537,3,,,4.041865392892561
range:medium,Seq_weber,-40.323572846193315,0.018500246316340316,-0.02196816443408145,0.021951876172044072,3,,0.9900990099009901,5.065743999738245
range:medium,SeqGain_weber,-39.646068059125554,0.0131843649341023,0.0025854278829284816,0.0214244650090747,4,0.464029652444288,0.9900990099009901,5.7432487868060065
range:medium,StaticGain_weber,-39.34745145303914,0.011355740077814168,-0.005353303085922523,0.021594988950285617,4,1.030122818899524,0.8776556819969658,6.041865392892419
range:short,Static_weber,-37.60493307189336,0.38353146749341344,-0.03907953680046994,0.03310823284425484,3,,0.9926266929433042,0.0
range:short,Linear_weber,-37.60493307189263,0.38353146749327305,-0.03907955181809464,0.03310823332276202,3,,,7.318590178329032e-13
range:short,StaticGain_weber,-35.60493307189312,0.14109334193312306,-0.03907951112124475,0.03310823202603666,4,2.4221776644763353,0.9969559200906415,2.0000000000002416
range:short,SeqGain_weber,-34.69963767390781,0.08972720141664689,-0.05454691060362493,0.03360107039443972,4,0.1,0.9900990099009901,2.9052953979855545
range:short,Seq_weber,-24.945002822789874,0.000683489863186012,-0.28826324065181197,0.041047983167418305,3,,0.9900990099009901,12.659930249103489
range:short,Linear_basic,-24.42249626780169,0.000526345871915207,1.842999470536011e-05,0.0318624527643415,3,,,13.182436804091672
range:short,Static_basic,-24.421574759574664,0.0005261034117511397,-1.3322676295501878e-15,0.03186304000000004,3,,1.0,13.183358312318699
range:short,StaticGain_basic,-22.421574759574742,0.0001935426291134061,0.0,0.031863039999999995,4,1.3503515336955603,1.0,15.18335831231862
range:short,SeqGain_basic,-22.03304784363235,0.0001593709232106199,-0.007800807301340917,0.03211159743507491,4,0.1,0.9900990099009901,15.571885228261014
range:short,Seq_basic,-18.531201902356912,2.766896436708722e-05,-0.1250274745094082,0.03584679542139225,3,,0.9900990099009901,19.07373116953645
