scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-642.4252064973026,0.6314700202594226,0.8626520342560663,0.007743251728752709,3,,,0.0
overall,StaticGain_weber,-640.4252064973026,0.23230483816955572,0.862652034580975,0.007743251710435371,4,1.306983060689367,0.0,2.0
overall,SeqGain_weber,-639.357723455247,0.13622513831065186,0.8609559778159936,0.007838870123175377,4,1.3113421286544933,0.009900990099009901,3.067483042055642
overall,Linear_basic,-603.3458128874287,2.0623873505792584e-09,0.8637595437439266,0.007680813783567029,3,,,39.07939360987393
overall,StaticGain_basic,-601.3458128874286,7.587099060101059e-10,0.8637595437439262,0.007680813783567054,4,1.049386107483007,0.0,41.079393609874046
overall,Static_basic,-599.1625507911342,2.5467505811503174e-10,0.8618464714821924,0.007788666856000003,3,,0.0,43.2626557061684
overall,SeqGain_basic,-598.0276512774251,1.4439299205622724e-10,0.8622442865721544,0.0077662392767753165,4,1.0520237160536723,0.009900990099009901,44.39755521987752
overall,Seq_basic,-595.4705366375131,4.0204598267951885e-11,0.860135750454323,0.007885111994336886,3,,0.009900990099009901,46.95466985978953
overall,Static_weber,-554.121470732214,4.221241019062272e-20,0.725082066842035,0.015499019222165336,3,,0.0,88.30373576508862
overall,Seq_weber,-551.7137681142449,1.266526173401196e-20,0.7219218932156588,0.015677179996247837,3,,0.009900990099009901,90.71143838305773
range:long,Linear_basic,-217.11381537395343,0.5892891896693025,0.8420172999426123,0.006288609988890606,3,,,0.0
range:long,StaticGain_basic,-215.11381537395454,0.21678737778403526,0.8420172999426142,0.0062886099888905325,4,1.7028779179875881,0.10377420971007767,1.9999999999988916
range:long,SeqGain_basic,-214.89015294989642,0.19385022703168328,0.8416635565580242,0.006302690987512718,4,1.5393566685413573,0.009900990099009901,2.223662424057011
range:long,Linear_weber,-198.05081088152443,4.274148866838878e-05,0.8318028112430597,0.00669520473403728,3,,,19.063004492429002
range:long,StaticGain_weber,-196.050810881524,1.5723714966159046e-05,0.8318028116503435,0.0066952047178250665,4,2.945237582955996,0.34589720619486924,21.063004492429428
range:long,SeqGain_weber,-195.92164009041937,1.4740291822027797e-05,0.8322481830738373,0.006677476402120045,4,1.9434609907328462,0.009900990099009901,21.192175283534056
range:long,Static_basic,-168.04098981006234,1.3010674062870462e-11,0.7419344069173524,0.010272478352750034,3,,0.0,49.07282556389109
range:long,Seq_basic,-166.65661157199293,6.511572531072942e-12,0.7383369593200849,0.010415677227604489,3,,0.009900990099009901,50.4572038019605
range:long,Static_weber,-129.53251986340769,5.653166739104207e-20,0.6279192121021804,0.014810931567814389,3,,0.0,87.58129551054574
range:long,Seq_weber,-128.54809394360822,3.455623531127555e-20,0.6234738853399153,0.014987880855748498,3,,0.009900990099009901,88.5657214303452
range:medium,Linear_weber,-224.58961591745535,0.6366794154638825,0.8556768356064702,0.006018010400587705,3,,,0.0
range:medium,StaticGain_weber,-222.58961591745603,0.23422126756629352,0.8556768490693492,0.006018009839210429,4,3.130828893467506,0.46084394292206576,1.9999999999993179
range:medium,SeqGain_weber,-221.39202238812243,0.12869811805841666,0.8509704656232872,0.006214257369165671,4,1.7010803480070666,0.009900990099009901,3.19759352933292
range:medium,Linear_basic,-209.038356075157,0.00026730534368753857,0.8365032802128141,0.0068175123811612445,3,,,15.55125984229835
range:medium,StaticGain_basic,-207.03835607515774,9.833614045794833e-05,0.8365032802128152,0.006817512381161199,4,1.7985894454367855,0.3075038669739817,17.55125984229761
range:medium,SeqGain_basic,-205.00164567327056,3.5517886453335234e-05,0.8331391833489026,0.006957789030448123,4,1.2540184699990682,0.009900990099009901,19.58797024418479
range:medium,Static_basic,-190.90610523523077,3.0877305780606434e-08,0.8039998477390843,0.008172845709000023,3,,0.0,33.68351068222458
range:medium,Seq_basic,-188.3641855372032,8.663004690072424e-09,0.7989538199722919,0.00838325578218418,3,,0.009900990099009901,36.225430380252135
range:medium,Static_weber,-168.0713934855782,3.397384838319977e-13,0.6228314289910422,0.015727235420902888,3,,0.0,56.51822243187715
range:medium,Seq_weber,-166.5446952418916,1.5835305010736477e-13,0.6154477947631138,0.016035119382320516,3,,0.009900990099009901,58.04492067556376
range:short,Linear_weber,-309.04744022047623,0.4686710141111221,0.7088291395424887,0.0033302055706020887,3,,,0.0
range:short,SeqGain_weber,-307.0692434384869,0.17430430811062575,0.7070446235126204,0.003350615597945341,4,1.1384745358335147,0.009900990099009901,1.9781967819893111
range:short,StaticGain_weber,-307.0474402204784,0.17241443076463894,0.7088291189120064,0.0033302058065588975,4,1.2492789759672513,0.0971497058692571,1.99999999999784
range:short,Static_weber,-306.0009380259823,0.10217121276575657,0.6698744740131346,0.0037757413771143155,3,,0.0,3.0465021944939394
range:short,Seq_weber,-305.571621526186,0.08243348392700121,0.6645805625111247,0.003836289378197138,3,,0.009900990099009901,3.47581869429024
range:short,Static_basic,-284.32401907410264,2.0056050095741665e-06,0.7192360639490273,0.0032111785581564294,3,,0.243924499224349,24.723421146373596
range:short,Linear_basic,-284.32401907410247,2.0056050095739954e-06,0.7192360639490223,0.003211178558156486,3,,,24.723421146373767
range:short,SeqGain_basic,-282.4577161814404,7.888290244415513e-07,0.7196111863901666,0.0032068881740116104,4,0.7712076223493828,0.022156635706233944,26.589724039035843
range:short,StaticGain_basic,-282.32401907410133,7.378208501323073e-07,0.7192360639490196,0.003211178558156516,4,1.7006917552976077,0.5554305636964602,26.723421146374903
range:short,Seq_basic,-274.161818373577,1.2460961712523132e-08,0.6892041586169013,0.0035546621686925,3,,0.1854960875285549,34.885621846899255
