scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,545.3412747252287,0.2837635692623256,0.6400385063309291,2.133430893028189,3,,,0.0
overall,Seq_basic,545.4089490648394,0.27432244444377407,0.6398760686484044,2.1343936336995806,3,,0.05373385245302078,0.06767433961067582
overall,Static_basic,545.813718537624,0.22406125687095893,0.6389029751514858,2.1401609942774305,3,,0.0,0.4724438123953405
overall,SeqGain_basic,547.1746226170478,0.1134619391651801,0.6404382065322134,2.1310619375360953,4,0.9691888039110325,0.03716987489094203,1.8333478918191304
overall,StaticGain_basic,547.3412747252239,0.10439078328528745,0.6400385063309421,2.133430893028112,4,0.9595816078858251,0.0,1.9999999999952252
overall,Linear_weber,582.567101033606,2.3413760044096043e-09,0.6303563857443142,2.1908151842171195,3,,,37.22582630837735
overall,Static_weber,583.486286381176,1.4786745598276036e-09,0.6225969807684648,2.2368038651681235,3,,0.0,38.145011655947314
overall,Seq_weber,583.4953036507497,1.4720227627984638e-09,0.6233471139266706,2.2323579528087523,3,,0.009900990099009901,38.15402892552106
overall,StaticGain_weber,584.5671010336064,8.613440960742828e-10,0.6303563874082581,2.1908151743552056,4,0.9478265723891025,0.0,39.22582630837769
overall,SeqGain_weber,584.6677832094134,8.190564309146212e-10,0.6305494160874769,2.189671126020234,4,0.9503473934791695,0.009900990099009901,39.32650848418473
range:long,SeqGain_basic,193.10959987734205,0.5480316653555524,0.39665270445852574,2.3733795998738265,4,1.9283481891265957,0.7472970994454214,0.0
range:long,Seq_basic,194.9645817836262,0.2167711341490795,0.34829460281538804,2.5636052506334703,3,,0.3346189704787917,1.854981906284138
range:long,Static_basic,197.26432070808232,0.0686466720103647,0.3176195178719421,2.6842714430025496,3,,0.0632222166842833,4.154720830740274
range:long,Linear_basic,197.2643207080837,0.06864667201031788,0.31761951787192544,2.6842714430026153,3,,,4.154720830741638
range:long,SeqGain_weber,197.685495881743,0.055611224844547745,0.37911108282472006,2.4423828542880464,4,2.076181619325743,0.7519343023390038,4.57589600440096
range:long,StaticGain_basic,199.26432070808295,0.02525369933744436,0.3176195178719414,2.6842714430025523,4,0.9380960080124946,0.001405217715067472,6.154720830740899
range:long,Seq_weber,201.24221391189732,0.009393576000967596,0.3430919014038004,2.5840710511529124,3,,0.3180823985326753,8.132614034555274
range:long,Static_weber,203.3780587373314,0.003228777681327504,0.30536297534131407,2.732484848817309,3,,0.005223967565918317,10.268458859989352
range:long,Linear_weber,203.378058737333,0.0032287776813249344,0.3053629996099332,2.73248475335215,3,,,10.268458859990943
range:long,StaticGain_weber,205.37805873733151,0.00118780092907352,0.305362973508129,2.7324848560284853,4,1.8598836693996963,0.46514074239598646,12.268458859989465
range:medium,Seq_basic,166.69926753293038,0.2541491815156348,0.5197825291270146,1.4566048525946138,3,,0.03457272483823609,0.0
range:medium,Linear_basic,166.79736146303537,0.24198468967697442,0.5188394759711261,1.4594653395332184,3,,,0.09809393010499434
range:medium,Static_basic,166.80339969911827,0.24125521107971695,0.5187813652455764,1.4596416021016538,3,,0.0,0.10413216618789534
range:medium,SeqGain_basic,168.58289713692457,0.09909773857144874,0.520898891452908,1.4532186809540983,4,1.0601834656324374,0.062220540283931904,1.8836296039941942
range:medium,StaticGain_basic,168.79736146303523,0.08902119241041655,0.518839475971127,1.4594653395332156,4,2.1627670465618514,0.5326837090330168,2.0980939301048522
range:medium,Seq_weber,171.77239536494113,0.020112821703746304,0.5118702631276504,1.4806044897355575,3,,0.018253529298692214,5.073127832010755
range:medium,Static_weber,171.80030870727555,0.019834063458462364,0.5095422118368012,1.4876659796084177,3,,0.006621389030186887,5.10104117434517
range:medium,Linear_weber,171.80030870727566,0.019834063458461237,0.5095422221925113,1.487665948197279,3,,,5.1010411743452835
range:medium,SeqGain_weber,173.7682369284737,0.00741449394387999,0.511746545535811,1.4809797523104427,4,1.0102483298350464,0.023258723621622835,7.06896939554332
range:medium,StaticGain_weber,173.8003087072754,0.007296544181258578,0.5095422165288179,1.4876659653765025,4,1.4335662929591382,0.3070578045333828,7.101041174345028
range:short,Linear_basic,186.26576234478003,0.18035234340663447,0.4883418737227516,2.154240403588407,3,,,0.0
range:short,Linear_weber,186.77231704839443,0.13999896771505516,0.46731030615409563,2.242789867146908,3,,,0.5065547036143982
range:short,Static_weber,186.93286374389416,0.12920001421456678,0.4624087758087324,2.263426839701654,3,,0.0,0.6671013991141308
range:short,Seq_weber,186.98169270646716,0.12608385734703237,0.461526430435791,2.267141789107695,3,,0.009900990099009901,0.7159303616871284
range:short,Static_basic,187.49652645937368,0.09746860670354951,0.4755909748402878,2.207925667525346,3,,0.0,1.2307641145936543
range:short,Seq_basic,187.6086576230144,0.0921543383114732,0.47441360324897497,2.2128827693904083,3,,0.009900990099009901,1.34289527823438
range:short,StaticGain_basic,188.26576234478313,0.06634791930628997,0.48834187372271853,2.1542404035885463,4,1.32857297108092,0.10224685030458956,2.000000000003098
range:short,SeqGain_basic,188.28935266691013,0.06556993217343351,0.48810041316551844,2.155257027895831,4,1.201135357392858,0.009900990099009901,2.0235903221301044
range:short,StaticGain_weber,188.77231704839446,0.05150274200759255,0.4673103063820542,2.2427898661871315,4,1.699814310925036,0.3786635189032552,2.5065547036144267
range:short,SeqGain_weber,188.7793762308757,0.051321278814372435,0.46748343132503745,2.242060956143707,4,1.0634999564343834,0.009900990099009901,2.513613886095669
