scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-659.3785768734865,0.5166677725106842,0.9855877722128636,0.0006843318625068334,4,1.035131201069257,0.026460333957224927,0.0
overall,Linear_basic,-658.1999570467756,0.2866007545719675,0.9852791067090514,0.000698988142038027,3,,,1.1786198267109285
overall,StaticGain_basic,-656.8051111747425,0.14268896796572436,0.9853383764664834,0.0006961738523880986,4,1.033586786630455,0.01584280579022582,2.5734656987440303
overall,SeqGain_weber,-652.9333664344288,0.02058978012092603,0.9858701995097127,0.0006709214445665934,4,1.0954356600851398,0.030859513453064088,6.445210439057746
overall,Seq_basic,-651.5978497229607,0.010559611484104007,0.9846167101471274,0.0007304405364654947,3,,0.009900990099009901,7.780727150525763
overall,StaticGain_weber,-651.4729355131221,0.009920262487735988,0.9850943839266828,0.0007077592832920221,4,1.1022003079218334,0.03492621746634464,7.9056413603643705
overall,Static_basic,-651.2801624402213,0.009008718628857599,0.984584095117699,0.0007319891869700646,3,,0.0,8.098414433265248
overall,Linear_weber,-649.638350697576,0.003964132230000177,0.9854247398879143,0.000692073081715218,3,,,9.740226175910493
overall,Static_weber,-587.301431129216,1.1530762816440634e-16,0.9786289251049002,0.0010147568927400808,3,,0.0,72.07714574427052
overall,Seq_weber,-585.6674137469636,5.093727089557431e-17,0.9783988646701985,0.0010256807893155313,3,,0.009900990099009901,73.71116312652293
range:long,SeqGain_basic,-231.74800282249535,0.8217748707192751,0.9732058917287818,0.00048428493156989016,4,1.1602344099905877,0.06591268433866007,0.0
range:long,Linear_basic,-227.88346459255501,0.11900879080220025,0.9698714632522281,0.0005445524146391862,3,,,3.8645382299403366
range:long,StaticGain_basic,-225.8834645925773,0.04378088745529029,0.9698714632522389,0.000544552414638988,4,2.0640231149506865,0.4648775933892533,5.864538229918054
range:long,SeqGain_weber,-223.009555120277,0.01040454392436257,0.9745589024760583,0.0004598302003086167,4,1.1821117944565824,0.060433670527374264,8.738447702218338
range:long,Linear_weber,-220.77365979215693,0.003401766863818169,0.970388639394356,0.0005352048144106284,3,,,10.974343030338417
range:long,StaticGain_weber,-218.77365979216398,0.0012514400928613685,0.9703886419048949,0.0005352047690343779,4,2.370465573426995,0.5226139748724435,12.974343030331369
range:long,Static_basic,-215.22166241905234,0.00021188666971128252,0.9611888013181596,0.0007014855097070149,3,,0.0,16.526340403443015
range:long,Seq_basic,-214.71326223414832,0.000164325869002138,0.9607921557771401,0.0007086546028802528,3,,0.009900990099009901,17.034740588347034
range:long,Static_weber,-204.25957954077944,8.825058297608986e-07,0.955177886829081,0.0008101286219371346,3,,0.0,27.48842328171591
range:long,Seq_weber,-203.50482844814664,6.050976490714472e-07,0.9543235276474505,0.0008255705718473116,3,,0.009900990099009901,28.243174374348712
range:medium,Seq_basic,-211.00563242098252,0.27191785672608426,0.9664529753212352,0.0007632005517943976,3,,0.010347972802488755,0.0
range:medium,Static_basic,-210.9439947932249,0.26366548817862206,0.9664115946400008,0.0007641419693732759,3,,0.01043115040738367,0.061637627757619384
range:medium,Linear_basic,-210.94399479321797,0.2636654881777078,0.966411594639998,0.0007641419693733414,3,,,0.06163762776455428
range:medium,SeqGain_basic,-209.01878913394194,0.10069321104595887,0.9664618015314226,0.0007629997540023489,4,0.9969414283557863,0.009900990099009901,1.9868432870405854
range:medium,StaticGain_basic,-208.94399479322084,0.0969971124471499,0.9664115946399986,0.0007641419693733272,4,1.5531835840176396,0.3628770532303621,2.0616376277616837
range:medium,Seq_weber,-199.65587039639254,0.0009329711606645228,0.965546037603501,0.0007838335400622383,3,,0.021980063649638535,11.349762024589978
range:medium,Static_weber,-199.2286113979145,0.0007535118848507763,0.966128679753761,0.0007705783314458181,3,,0.01663426786562777,11.777021023068016
range:medium,Linear_weber,-199.22861139791243,0.0007535118848499946,0.966128678124829,0.0007705783685043012,3,,,11.777021023070091
range:medium,SeqGain_weber,-197.65835153638662,0.00034364696299679165,0.9655574192086002,0.0007835746065986826,4,0.9981843042057313,0.020972235461594674,13.347280884595904
range:medium,StaticGain_weber,-197.2286113979145,0.0002772015311149437,0.9661286801156711,0.0007705783232123027,4,1.7467040992473146,0.4370164139221056,13.777021023068016
range:short,Linear_weber,-271.1087124782333,0.5099926849519709,0.9732652974763482,0.00037386484790860803,3,,,0.0
range:short,SeqGain_weber,-270.0626381045688,0.30228164906259936,0.9757673017087818,0.00033887618734663007,4,1.1006384579807829,0.019008673942395398,1.04607437366451
range:short,StaticGain_weber,-269.1087124782432,0.1876158239425823,0.9732652975833345,0.0003738648464124836,4,1.5546973323843274,0.30147480015411426,1.9999999999901092
range:short,Static_weber,-253.42048999997047,7.355551463175692e-05,0.9654723950152739,0.0004828427686765167,3,,0.0,17.688222478262844
range:short,Seq_weber,-251.4344890815023,2.7249630544046754e-05,0.9648327731266798,0.0004917874030851735,3,,0.009900990099009901,19.67422339673101
range:short,Seq_basic,-247.05336765216884,3.0479805248954146e-06,0.9734604992600651,0.0003711350967503048,3,,0.029537162302875467,24.05534482606447
range:short,Static_basic,-246.24532348190365,2.0349213371847815e-06,0.9730281130217175,0.0003771816953647677,3,,0.02688965548523148,24.86338899632966
range:short,Linear_basic,-246.24532348189186,2.0349213371727803e-06,0.9730281130217111,0.00037718169536485823,3,,,24.863388996341456
range:short,SeqGain_basic,-245.13921777115993,1.1704687479275727e-06,0.9735060285478019,0.0003704984036649765,4,0.9911902739100905,0.024564642292199942,25.96949470707338
range:short,StaticGain_basic,-244.24532348189803,7.486057243492751e-07,0.9730281130217135,0.00037718169536482294,4,1.1902698176500341,0.1824455073647,26.86338899633529
