scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-158.54048353669015,0.37128853023213093,0.6721043769163378,0.019549342529505073,3,,,0.0
overall,Static_basic,-157.71822100736614,0.24612713348162932,0.670301999442251,0.019656801404000016,3,,0.0,0.8222625293240071
overall,Seq_basic,-156.852372236561,0.15964040542601818,0.668393372076167,0.019770594963639088,3,,0.009900990099009901,1.688111300129151
overall,StaticGain_basic,-156.54048353669032,0.13658941701517416,0.672104376916338,0.01954934252950507,4,0.9507646147364615,0.0,1.9999999999998295
overall,SeqGain_basic,-155.62344675002393,0.08635451380023766,0.6700936210651647,0.019669225053425686,4,0.9520437639817474,0.009900990099009901,2.917036786666216
overall,Linear_weber,-111.74627135462225,2.5614003554640508e-11,0.6480765150931653,0.02098189870886269,3,,,46.794212182067895
overall,StaticGain_weber,-109.74627135462207,9.422865313843617e-12,0.6480765176431897,0.020981898556828638,4,1.1225865945815405,0.0,48.79421218206808
overall,SeqGain_weber,-108.63263779859028,5.399586830459701e-12,0.6450363403330368,0.021163155833237735,4,1.1240590987334702,0.009900990099009901,49.907845738099866
overall,Static_weber,-107.32215998479904,2.8041025208730315e-12,0.6558938213438139,0.02051582601135377,3,,0.0,51.2183235518911
overall,Seq_weber,-106.16092507181263,1.5690433059789075e-12,0.65274809696123,0.020703376070364037,3,,0.009900990099009901,52.37955846487752
range:long,Static_basic,-77.9956100685019,0.3169120588192875,0.48490349481875006,0.01091312301281286,3,,0.1543859455116763,0.0
range:long,Linear_basic,-77.99561006850162,0.3169120588192425,0.4849034948187474,0.010913123012812918,3,,,2.8421709430404007e-13
range:long,Seq_basic,-76.39671710368164,0.14247660859243913,0.4681656167966688,0.011267741069800368,3,,0.009900990099009901,1.5988929648202657
range:long,StaticGain_basic,-75.99561006850168,0.11658543109891749,0.48490349481874895,0.010913123012812885,4,1.7466347685471633,0.5158609637966723,2.0000000000002274
range:long,SeqGain_basic,-75.8239814720156,0.1069979868900319,0.483132350963678,0.010950647458366975,4,0.8503351052706353,0.009900990099009901,2.1716285964863005
range:long,Static_weber,-59.85941856388236,3.653548006740569e-05,0.4726987449108845,0.011171699679020848,3,,0.18463946164060566,18.136191504619546
range:long,Linear_weber,-59.85941856388223,3.653548006740335e-05,0.472698747025846,0.011171699634212091,3,,,18.136191504619674
range:long,Seq_weber,-58.293797802113744,1.6701081272855147e-05,0.4697334032364787,0.011234525068326147,3,,0.009900990099009901,19.70181226638816
range:long,StaticGain_weber,-57.85941856388226,1.3440651990126906e-05,0.47269874502661147,0.011171699676568992,4,1.3404910833693287,0.3917448804642878,20.136191504619646
range:long,SeqGain_weber,-57.737071990837705,1.2643086683695164e-05,0.4706318399095458,0.01121549028584601,4,0.8195501830594983,0.009900990099009901,20.2585380776642
range:medium,Linear_basic,-87.96787575293585,0.4454576339769012,0.7650480089900864,0.00893986686944937,3,,,0.0
range:medium,StaticGain_basic,-85.96787575293601,0.16387470545298813,0.7650480089900875,0.008939866869449328,4,1.4426179018768488,0.21064495966167504,1.9999999999998437
range:medium,SeqGain_basic,-85.72047974861883,0.14480733612795416,0.7638826045279802,0.008984210229535444,4,1.1463180718118953,0.009900990099009901,2.247396004317025
range:medium,Static_basic,-85.60777271024544,0.1368726078261258,0.7536918829448594,0.009371964740000006,3,,0.0,2.3601030426904117
range:medium,Seq_basic,-85.15214182410499,0.10898771617958847,0.7514371134086395,0.009457758179708488,3,,0.009900990099009901,2.8157339288308663
range:medium,Linear_weber,-44.57107295420469,1.6800043728296668e-10,0.7578736193224382,0.009212850674449864,3,,,43.396802798731166
range:medium,Static_weber,-43.08837545861621,8.004730996796829e-11,0.7310123023149353,0.010234917339869271,3,,0.0,44.87950029431964
range:medium,Seq_weber,-42.820573307016005,7.001550788173152e-11,0.7276446487019266,0.010363055751607383,3,,0.009900990099009901,45.14730244591985
range:medium,StaticGain_weber,-42.571072954204865,6.18039069842212e-11,0.7578736234061855,0.009212850519064262,4,2.3153006927440742,0.49445649475694153,45.39680279873099
range:medium,SeqGain_weber,-42.394279123874654,5.657514005668072e-11,0.7565047257904326,0.009264936744808232,4,1.177273018788637,0.009900990099009901,45.5735966290612
range:short,Linear_weber,-53.20434742911276,0.5821442433849346,0.4653794848449905,0.03372362686295133,3,,,0.0
range:short,StaticGain_weber,-51.20434742911223,0.21415889893756557,0.46537949514612986,0.03372362621315999,4,2.0262269551705216,0.29889779504536396,2.000000000000526
range:short,SeqGain_weber,-50.79484282843369,0.17450719232443132,0.45941700781745487,0.03409973729035838,4,1.427138620065167,0.009900990099009901,2.409504600679071
range:short,Static_weber,-46.05274689207768,0.016295972467108382,0.36461180868257725,0.040080007537498845,3,,0.0,7.15160053703508
range:short,Seq_weber,-45.584342238286055,0.01289340141754901,0.3581139468531561,0.040489889802639525,3,,0.009900990099009901,7.620005190826703
range:short,Linear_basic,-22.906588214938477,1.5344607598118903e-07,0.4793359893911242,0.032843256697043216,3,,,30.29775921417428
range:short,StaticGain_basic,-20.906588214938477,5.64496566819106e-08,0.47933598939112454,0.032843256697043195,4,1.8258338932059497,0.20545700811541479,32.29775921417428
range:short,SeqGain_basic,-20.578187130559204,4.790158849390697e-08,0.4759050018111619,0.0330596818839527,4,1.4562341089340929,0.009900990099009901,32.62616029855356
range:short,Static_basic,-18.650018030917973,1.826641479796877e-08,0.4330697138026961,0.035761713004,3,,0.0,34.55432939819478
range:short,Seq_basic,-18.30923189294964,1.540467520017747e-08,0.42919247606879996,0.036006287454269564,3,,0.009900990099009901,34.89511553616312
