scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-83.4818100927559,0.3005941250685132,0.31911409659631795,0.009779046757300496,3,,,0.0
range:medium,Static_basic,-83.48181009275567,0.30059412506847905,0.31911409659631795,0.009779046757300496,3,,0.5481890909913684,2.2737367544323206e-13
range:medium,StaticGain_basic,-81.48181009275518,0.11058239874958398,0.31911409659630896,0.009779046757300625,4,1.4359565522920674,0.6853589229849221,2.0000000000007105
range:medium,SeqGain_basic,-81.42547160372732,0.10751084095721061,0.31834646254413757,0.009790071701790084,4,0.45461743509949387,0.009900990099009901,2.056338489028576
range:medium,Linear_weber,-80.4428905074994,0.06577903302280792,0.31794277734320886,0.009795869525530269,3,,,3.038919585256494
range:medium,Static_weber,-80.44289050749934,0.06577903302280605,0.31794277871685506,0.009795869505801634,3,,0.4971767426662441,3.0389195852565507
range:medium,StaticGain_weber,-78.44289050749946,0.024198753909229116,0.31794278397020914,0.009795869430351701,4,2.0842918258211496,0.7587558286596839,5.038919585256437
range:medium,SeqGain_weber,-78.35626182985396,0.023172976683901225,0.3173369576631949,0.009804570453171353,4,0.505463110615841,0.009900990099009901,5.12554826290193
range:medium,Seq_basic,-72.85514711161406,0.0014805733960974417,0.15787537921097816,0.012094795913680918,3,,0.7401386408333934,10.626662981141834
range:medium,Seq_weber,-69.71588690664477,0.00030814012137141237,0.19617614908533643,0.011544711064560615,3,,0.670958676946006,13.765923186111124
range:short,Seq_weber,-90.77538256260846,0.29005085074927806,0.4713142589003343,0.011996535035870379,3,,0.15353243097155236,0.0
range:short,Static_weber,-90.46172984521891,0.24795069014259719,0.4513833281304376,0.01244879256939349,3,,0.13239612178661594,0.3136527173895445
range:short,Linear_weber,-90.46172984521868,0.24795069014256899,0.4513833360886714,0.012448792388811296,3,,,0.31365271738977185
range:short,SeqGain_weber,-89.05505398990998,0.12271835937367777,0.4715440300095124,0.011991321244486952,4,0.9312774653008701,0.10155555615299146,1.7203285726984774
range:short,StaticGain_weber,-88.46172984521903,0.0912159613277373,0.4513833317604309,0.01244879248702444,4,1.4566071340662174,0.4043665893656395,2.313652717389431
range:short,Seq_basic,-72.60874517949766,3.293358120243124e-05,0.46435070795154887,0.012154546641701498,3,,0.16832834889129156,18.166637383110796
range:short,Static_basic,-72.32449096166354,2.857024333993335e-05,0.4612968239709765,0.012223843056036821,3,,0.14650867851919924,18.450891600944914
range:short,Linear_basic,-72.32449096166305,2.8570243339926245e-05,0.4612968239709728,0.012223843056036902,3,,,18.45089160094541
range:short,SeqGain_basic,-70.72859244168896,1.2863791104564234e-05,0.4656330924569603,0.012125447747116927,4,0.9328749412630984,0.11989547876132031,20.046790120919496
range:short,StaticGain_basic,-70.32449096166303,1.0510405154024116e-05,0.4612968239709738,0.01222384305603688,4,1.5443722941358702,0.447353861728662,20.450891600945425
