scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,635.2703550775252,0.6713023531215926,0.8827492384848169,0.603826546068801,4,1.0438964894238387,0.11766770031872993,0.0
overall,Static_weber,636.9481001139156,0.2901352280930258,0.8794508120781482,0.6208130235881214,3,,0.07893637250397605,1.6777450363904336
overall,Seq_weber,642.0806882834684,0.022288102887216322,0.8794307332015181,0.6209164272553374,3,,0.03491370310847375,6.810333205943152
overall,SeqGain_weber,643.8030170008433,0.009420504793754713,0.8802879539546282,0.6165018491333697,4,1.010740505388158,0.04099656500657603,8.532661923318074
overall,Linear_weber,644.4391846237082,0.006853811104409954,0.8793415756473103,0.6213755773479892,3,,,9.16882954618302
overall,StaticGain_basic,704.6485250414795,5.776170172788638e-16,0.8840605718616856,0.5970733455482495,4,1.0994215619243954,0.11409468888689674,69.37816996395429
overall,SeqGain_basic,709.5948889673725,4.8702437795881e-17,0.8821331304653436,0.6069994242027794,4,1.0702585326859726,0.04655698756384093,74.32453388984732
overall,Linear_basic,709.9545141413802,4.068732013208362e-17,0.8812024028747286,0.6117925532120029,3,,,74.68415906385496
overall,Static_basic,715.4162603630928,2.651282243344116e-18,0.8790197872484968,0.6230327467762269,3,,0.026016645122061383,80.14590528556755
overall,Seq_basic,715.7219883676103,2.2754535294229486e-18,0.8788964342749748,0.6236679989399366,3,,0.011473768285420986,80.45163329008506
range:long,Static_weber,266.65103161785487,0.2865214769890701,0.633811195495116,0.8465298501038057,3,,0.07808162016644024,0.0
range:long,Linear_weber,266.651031617861,0.2865214769881906,0.6338111823292725,0.8465298805396886,3,,,6.139089236967266e-12
range:long,Seq_weber,267.7812874172272,0.16282656191268582,0.6346226603503327,0.8446539619996356,3,,0.01193976775100051,1.1302557993723212
range:long,StaticGain_weber,268.6510316178572,0.10540536083823254,0.6338112021664353,0.8465298346815131,4,1.484510466065543,0.378974797039116,2.0000000000023306
range:long,SeqGain_weber,268.84663445213516,0.0955846344393738,0.632911106311939,0.8486106137752815,4,0.9298042002276855,0.009900990099009901,2.195602834280294
range:long,Linear_basic,272.19988496686375,0.017874709239987734,0.6371895004980693,0.8387201191874777,3,,,5.54885334900888
range:long,Static_basic,272.2515764226915,0.017418643432263174,0.6370019099890253,0.8391537779000008,3,,0.0,5.600544804836659
range:long,Seq_basic,272.50935618824917,0.01531222013837953,0.6360649672580638,0.8413197370441344,3,,0.009900990099009901,5.858324570394302
range:long,StaticGain_basic,274.19988496685886,0.006575738046324777,0.6371895004980874,0.8387201191874359,4,1.1330031404382772,0.10198154316705924,7.548853349003991
range:long,SeqGain_basic,274.396793515191,0.005959177975491956,0.6364743917862867,0.8403732578502279,4,1.026022587327263,0.009900990099009901,7.745761897336138
range:medium,Static_weber,235.48219765543445,0.18486266136389043,0.6826067579384894,0.5910695610099659,3,,0.11178527602420767,0.0
range:medium,Linear_weber,235.48219765543536,0.18486266136380639,0.6826067638089106,0.5910695500776999,3,,,9.094947017729282e-13
range:medium,Static_basic,236.0293916845562,0.14061366479640744,0.6863179370001989,0.5841583710785527,3,,0.08027057464796698,0.547194029121755
range:medium,Linear_basic,236.02939168455828,0.14061366479626156,0.6863179370001926,0.5841583710785645,3,,,0.5471940291238298
range:medium,Seq_basic,237.34137770324384,0.07296815801937763,0.6821753565744992,0.5918729436313996,3,,0.028220833926480397,1.8591800478093887
range:medium,StaticGain_weber,237.48219765543564,0.06800717255597301,0.682606754676155,0.591069567085289,4,1.5276583702137072,0.41857769301283737,2.0000000000011937
range:medium,SeqGain_weber,237.72505680205174,0.06023078528471713,0.681511527153323,0.5931091683285976,4,0.8956649718879948,0.009900990099009901,2.242859146617292
range:medium,StaticGain_basic,238.02939168455606,0.05172887642637456,0.6863179370001995,0.5841583710785516,4,2.39292409779916,0.6156462146424257,2.547194029121613
range:medium,SeqGain_basic,238.16076819238003,0.04844009645483326,0.6859055616372975,0.5849263222899218,4,0.9276168024786531,0.009900990099009901,2.6785705369455854
range:medium,Seq_weber,238.1927247020006,0.04767225893835874,0.6787522895308346,0.5982475933298782,3,,0.0299550240069668,2.710527046566142
range:short,Linear_weber,129.35372196063406,0.30933610832029657,0.7976560359280388,0.3508719831540803,3,,,0.0
range:short,Static_weber,129.35372196063418,0.309336108320279,0.7976560351063845,0.3508719845788595,3,,0.06847099094035304,1.1368683772161603e-13
range:short,Seq_weber,130.7381721706849,0.1548107355602677,0.8039931270995403,0.3398832306258251,3,,0.04038387814104866,1.3844502100508294
range:short,StaticGain_weber,131.3537219606344,0.11379839466300005,0.7976560357037151,0.3508719835430659,4,1.4692417457910354,0.3659797506837445,2.000000000000341
range:short,SeqGain_weber,131.37278895306997,0.1127186531317023,0.7986944195396068,0.34907138722952863,4,0.9404343266430123,0.009900990099009901,2.01906699243591
range:short,Seq_basic,181.266418745362,1.6509417117893424e-12,0.8051772822754523,0.33782986136996407,3,,0.045355599875995564,51.91269678472793
range:short,SeqGain_basic,182.6061573235434,8.449114672768733e-13,0.8064593842507881,0.335606648709507,4,1.0568003158167183,0.0754763519344767,53.25243536290935
range:short,Linear_basic,182.64871351230047,8.271232818183295e-13,0.802465559217969,0.34253209032602716,3,,,53.29499155166641
range:short,Static_basic,182.6487135123019,8.271232818177417e-13,0.8024655592179701,0.3425320903260254,3,,0.011903354104669054,53.294991551667835
range:short,StaticGain_basic,184.6487135122997,3.0428165069533324e-13,0.8024655592179706,0.3425320903260245,4,1.1386565246588012,0.13222589613806648,55.294991551665646
