scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-127.15560925727061,0.004394202913859134,0.13207995839730613,0.004082730592500736,3,,0.7920455485840122,8.904857045056502
range:long,Linear_basic,-127.15560925727024,0.004394202913858322,0.13207995839729914,0.004082730592500769,3,,,8.904857045056872
range:long,Linear_weber,-127.12962567568766,0.004337483589491379,0.12042840348092743,0.004137539972889578,3,,,8.930840626639451
range:long,Static_weber,-127.12962567568758,0.004337483589491195,0.12042840180723291,0.004137539980762704,3,,0.7952803971004228,8.930840626639537
range:long,StaticGain_basic,-125.15560925727092,0.0016165369123446744,0.13207995839732312,0.004082730592500656,4,1.2655054885531425,0.8356747696577224,10.90485704505619
range:long,StaticGain_weber,-125.12962567568769,0.0015956710389924131,0.12042840368411567,0.004137539971933772,4,2.003629687748453,0.8978256178026696,10.930840626639423
range:medium,Static_weber,-285.9389673131255,0.3218017401732032,0.023594727219952816,0.0001808005737985723,3,,0.9863954321981805,0.0
range:medium,Linear_weber,-285.93896731310156,0.32180174016935265,0.023594715438545744,0.00018080057598013073,3,,,2.3931079340400174e-11
range:medium,StaticGain_weber,-283.93896731310303,0.11838424434158662,0.023594751287025595,0.00018080056934208206,4,2.0064860659123447,0.9932196857247888,2.000000000022453
range:medium,Static_basic,-283.41188785119095,0.09095782260352314,0.031373729590564725,0.00017936013904120703,3,,0.9839131337593126,2.527079461934534
range:medium,Linear_basic,-283.4118878511617,0.09095782260219179,0.03137372959014684,0.00017936013904128442,3,,,2.527079461963808
range:medium,StaticGain_basic,-281.41188785118663,0.033461512949483005,0.031373729590400745,0.0001793601390412374,4,1.6571835803267871,0.9902926334094538,4.527079461938854
range:medium,SeqGain_weber,-280.1555366542722,0.01785387038013126,-0.04595391032776042,0.00019367886719382732,4,0.1,0.9900990099009901,5.783430658853263
range:medium,SeqGain_basic,-277.52049871926926,0.0047812467805282985,-0.047023477574195116,0.00019387691853302275,4,0.1,0.9900990099009901,8.418468593856232
range:medium,Seq_weber,-155.68255964432126,1.670201412777885e-29,-11.907779465360328,0.002390128360488987,3,,0.9900990099009901,130.25640766880423
range:medium,Seq_basic,-149.4734448398677,7.489911707219249e-31,-13.110122292218213,0.0026127657008011306,3,,0.9900990099009901,136.46552247325778
range:short,Linear_weber,-184.75395706521184,0.3280999311622378,-0.010490410033757502,0.0014269741374332708,3,,,0.0
range:short,Static_weber,-184.7365349109988,0.32525423987626023,-0.010679758050131882,0.0014272415271280741,3,,1.0,0.017422154213022623
range:short,SeqGain_weber,-182.9093363383387,0.1304523292238686,-0.005207945130681013,0.0014195144517957425,4,0.1,0.9900990099009901,1.8446207268731314
range:short,StaticGain_weber,-182.73653491099884,0.11965434800432259,-0.010679749545841721,0.0014272415151186557,4,2.3038023242410732,1.0,2.017422154212994
range:short,Linear_basic,-180.2421526258936,0.034377972002385584,8.528340737434803e-05,0.0014120395661834423,3,,,4.51180443931824
range:short,Static_basic,-180.2378882736854,0.0343047502006027,-2.3092638912203256e-14,0.0014121600000000325,3,,1.0,4.516068791526436
range:short,SeqGain_basic,-178.6030556719529,0.015147985207845115,0.007276743327129354,0.001401884074143161,4,0.1,0.9900990099009901,6.150901393258948
range:short,StaticGain_basic,-178.23788827368583,0.012620012333326337,-1.1102230246251565e-14,0.0014121600000000158,4,0.10012826805922949,1.0,6.51606879152601
range:short,Seq_weber,-168.3162507073799,8.843080043999775e-05,-0.3627594350690324,0.0019244343638270848,3,,0.9900990099009901,16.437706357831928
range:short,Seq_basic,-145.88203844606053,1.188710942680466e-09,-0.9879759221222923,0.0028073400781842162,3,,0.9900990099009901,38.8719186191513
