scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,419.0677567154346,0.46755180775415445,0.7444923878224949,1.0468466125629738,3,,,0.0
overall,StaticGain_weber,421.0677567154348,0.1720026977552764,0.7444923887514909,1.0468466087567614,4,0.9370835359894308,0.0,2.0000000000002274
overall,SeqGain_weber,421.2051665144189,0.16058208772467977,0.7444232806458742,1.0471297533004753,4,0.9396405679624632,0.009900990099009901,2.137409798984322
overall,Seq_weber,422.0720323938302,0.10410211809173212,0.7328866856625418,1.0943966244355026,3,,0.018986422375369853,3.0042756783956293
overall,Static_weber,422.24185324247856,0.09562763982629603,0.7317536729162981,1.0990387192258988,3,,0.0,3.1740965270439574
overall,Linear_basic,436.5066443529722,7.638769488817833e-05,0.74794759747293,1.0326901868994596,3,,,17.43888763753762
overall,StaticGain_basic,438.50664435297017,2.8101462507866442e-05,0.7479475974729317,1.032690186899453,4,0.8624676586481318,0.0,19.438887637535572
overall,SeqGain_basic,438.56603827537015,2.7279204181807933e-05,0.747847775172567,1.0330991713367637,4,0.8647014981826269,0.009900990099009901,19.49828155993555
overall,Static_basic,444.79710611119674,1.2099641637267712e-06,0.7336245559350392,1.09137347773278,3,,0.11441307193108802,25.729349395762142
overall,Seq_basic,445.9776847700904,6.70522119642841e-07,0.7315197694862674,1.0999970508047812,3,,0.08604653176192675,26.90992805465578
range:long,SeqGain_weber,173.6984501461638,0.32770628642916094,0.3325394480331031,1.819933616759443,4,1.507698139893785,0.6489048527992165,0.0
range:long,Seq_weber,173.70405678329712,0.3267889077650983,0.3189369681736951,1.8570228653966532,3,,0.3849345900637078,0.005606637133325876
range:long,Static_weber,175.92869063727088,0.10744697751346065,0.3075346313724223,1.8881130863739057,3,,0.13794370255505856,2.2302404911070823
range:long,Linear_weber,175.92869063727363,0.10744697751331254,0.3075346364287562,1.8881130725870352,3,,,2.2302404911098392
range:long,StaticGain_weber,177.9286906372711,0.03952753404320794,0.3075346293632949,1.8881130918520999,4,1.930944089976161,0.5535570652206396,4.23024049110731
range:long,Seq_basic,178.51008845532385,0.029556349221063115,0.32345093898626054,1.8447148313073725,3,,0.4234455853813181,4.81163830916006
range:long,Static_basic,179.222999730561,0.020693982278242037,0.3137354516108678,1.8712055984779183,3,,0.22486054477073272,5.524549584397221
range:long,Linear_basic,179.22299973056147,0.02069398227823733,0.31373545161085714,1.8712055984779474,3,,,5.5245495843976755
range:long,SeqGain_basic,180.22705472182582,0.01252611232208467,0.3272698442062876,1.8343020002139627,4,1.2141845588999132,0.5820484663423691,6.52860457566203
range:long,StaticGain_basic,181.22299973056073,0.007612890636132493,0.3137354516108668,1.8712055984779212,4,2.172689103797191,0.6432350165258749,7.5245495843969366
range:medium,Static_basic,124.1132620458919,0.3043900971080353,0.670970905965431,0.6215046877062038,3,,0.09299605945203285,0.0
range:medium,Linear_basic,124.11326204589233,0.3043900971079704,0.6709709059654314,0.621504687706203,3,,,4.263256414560601e-13
range:medium,Seq_basic,125.30698195134413,0.16757820540384943,0.66302101253228,0.6365212808435541,3,,0.009900990099009901,1.1937199054522267
range:medium,StaticGain_basic,126.11326204589172,0.11197885882223543,0.6709709059654362,0.6215046877061939,4,0.9643128529872765,0.059429863558087215,1.9999999999998153
range:medium,SeqGain_basic,126.38885028929856,0.09756472181442893,0.6691523678910658,0.6249397332948209,4,0.9126394567044852,0.009900990099009901,2.275588243406659
range:medium,Static_weber,132.67856871984438,0.004202404056695863,0.6677483673250025,0.6275917569279007,3,,0.07697038304319608,8.565306673952477
range:medium,Linear_weber,132.67856871984486,0.0042024040566948475,0.6677483723281703,0.6275917474773923,3,,,8.56530667395296
range:medium,Seq_weber,133.4925706498933,0.0027973031461718694,0.6636046760394411,0.6354187959499066,3,,0.009900990099009901,9.379308604001409
range:medium,StaticGain_weber,134.6785687198444,0.0015459780559538543,0.6677483668633157,0.6275917577999832,4,1.6206601116436987,0.4304606861900743,10.565306673952506
range:medium,SeqGain_weber,134.9497761192536,0.0013499304279639883,0.6659784541931901,0.6309349546213503,4,0.9282561078512065,0.009900990099009901,10.836514073361712
range:short,Linear_weber,111.75122992378122,0.2863492518255422,0.6784164000358601,0.6226959726185465,3,,,0.0
range:short,SeqGain_weber,112.23656448393648,0.22465029439178105,0.690722311974183,0.5988675130694694,4,1.1442328872516836,0.08915765626715635,0.4853345601552519
range:short,Seq_weber,112.60356277128686,0.1869882540446814,0.7013122727784712,0.5783617225261896,3,,0.02290177449365047,0.852332847505636
range:short,Static_weber,112.75559666892252,0.1733008070161541,0.6950302203699856,0.5905259272150443,3,,0.0,1.0043667451412972
range:short,StaticGain_weber,113.75122992378124,0.10534200274144033,0.6784164019040597,0.6226959690010724,4,1.281103110349223,0.16178689252641873,2.000000000000014
range:short,Seq_basic,118.74676122500543,0.008666340165457026,0.711696834724288,0.5582536545096956,3,,0.08414229408183227,6.995531301224204
range:short,Linear_basic,119.97165458979205,0.004697356450015188,0.7045467993140994,0.5720985715219465,3,,,8.220424666010828
range:short,Static_basic,119.97165458979214,0.004697356450014987,0.704546799314099,0.5720985715219472,3,,0.02844085335146255,8.220424666010913
range:short,SeqGain_basic,120.51477456360544,0.0035802760491006353,0.7130313861234534,0.5556695059971302,4,1.0556559366749054,0.11101133682663408,8.763544639824218
range:short,StaticGain_basic,121.97165458979381,0.001728060865813135,0.7045467993140972,0.5720985715219508,4,0.9715608247474435,1.6386665793156255e-06,10.22042466601259
