scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-342.3078578203771,0.9949655247705195,0.3815881514704582,0.005666051517556832,4,0.3453724839680784,0.6540306539157839,0.0
overall,Linear_basic,-330.7611440900746,0.0030936487605451686,0.32313890004061274,0.006201578885849673,3,,,11.546713730302486
overall,SeqGain_basic,-329.82866942716794,0.0019408264576982247,0.3279389085439852,0.006157599949272878,4,0.31909807853044214,0.9695220868368093,12.479188393209142
overall,StaticGain_weber,-291.47404265752766,9.107209418077696e-12,0.3546695499794327,0.00591268680307311,4,0.7783003833086828,0.7151996039901867,50.83381516284942
overall,Static_weber,-287.1821057523463,1.0651311008953079e-12,0.31416268910243916,0.006283821284227199,3,,0.7783396758337406,55.125752068030806
overall,SeqGain_weber,-287.00884769715606,9.767435617436443e-13,0.31056110302573336,0.006316819960277882,4,0.755749554318016,0.956991646999713,55.299010123221024
overall,Seq_weber,-282.020798305551,8.065650404202819e-14,0.2606830130193821,0.006773816100059673,3,,0.9900990099009901,60.28705951482607
overall,Linear_weber,-277.2553967571437,7.444672473828029e-15,0.2941515322384006,0.006467168750785542,3,,,65.05246106323335
overall,Static_basic,-176.4306067068319,9.506499219934078e-37,-0.8937917801819906,0.017351416884316424,3,,0.8805115954516214,165.87725111354519
overall,Seq_basic,-157.4721508030656,7.265143965990337e-41,-1.148931535109405,0.019689074222274908,3,,0.9900990099009901,184.83570701731148
range:long,Static_basic,-144.65319919040817,0.37879800653231344,0.0609692222117193,0.002877190303143292,3,,0.8859804587946587,0.0
range:long,Linear_basic,-144.65319919040678,0.37879800653204965,0.06096922221170653,0.002877190303143331,3,,,1.3926637620897964e-12
range:long,StaticGain_basic,-142.65319919040758,0.13935199895992223,0.06096922221172496,0.0028771903031432748,4,1.3551115201749895,0.9158596096917418,2.000000000000597
range:long,Linear_weber,-140.85462067750734,0.05669657721093383,0.04315868624407171,0.0029317617853481643,3,,,3.798578512900832
range:long,SeqGain_basic,-139.25573381889873,0.025489597122748703,-0.005055018022940727,0.0030794885752222904,4,0.1,0.8846250983230982,5.3974653715094405
range:long,StaticGain_weber,-138.85462067750754,0.020857505140693944,0.04315869549201512,0.0029317617570124655,4,1.651691634897424,0.8674146694368662,5.798578512900633
range:long,SeqGain_weber,-122.91344183926543,7.205752764916029e-06,-0.2870874192021655,0.003943635852435435,4,1.6456690410543877,0.9900990099009901,21.739757351142742
range:long,Seq_basic,-119.15927733285106,1.1027394014241417e-06,-0.5635696025054147,0.00479077726207659,3,,0.9900990099009901,25.493921857557112
range:long,Static_weber,-95.46760270885609,7.904804149890978e-12,-1.6011431011356385,0.007969902461879596,3,,0.7810098975195627,49.18559648155208
range:long,Seq_weber,-91.80601550573789,1.2670319186458405e-12,-1.892104397341975,0.008861407873455811,3,,0.8279608600446412,52.847183684670284
range:medium,Linear_basic,-85.65260176528007,0.39174642356452843,0.013534943039102854,0.009363565779275114,3,,,0.0
range:medium,Static_basic,-85.65260176527777,0.39174642356407746,0.01353494303905356,0.009363565779275582,3,,0.9243548343271918,2.3021584638627246e-12
range:medium,StaticGain_basic,-83.6526017652794,0.14411545538178175,0.013534943039094305,0.009363565779275195,4,1.2145200015771176,0.9377160430092749,2.000000000000668
range:medium,SeqGain_basic,-82.27185760595744,0.07225797287757149,-0.014085790711040325,0.009625742888860823,4,0.1,0.9846540497307583,3.3807441593226315
range:medium,Seq_basic,-68.61160155647862,7.809061837522283e-05,-0.3870686408205184,0.013166111021413993,3,,0.9900990099009901,17.04100020880145
range:medium,Static_weber,-65.89031500769697,2.0029909911774983e-05,-0.0520275206464631,0.009985887307077054,3,,0.9111492028401688,19.762286757583098
range:medium,Linear_weber,-65.89031500769694,2.00299099117747e-05,-0.052027519304876035,0.009985887294342655,3,,,19.762286757583126
range:medium,StaticGain_weber,-63.890315007696955,7.368592065058062e-06,-0.052027516773620386,0.009985887270315876,4,3.9268829764681903,0.9773737030214971,21.762286757583112
range:medium,SeqGain_weber,-62.76459341382065,4.196982669419268e-06,-0.08212128921691408,0.010271538562098517,4,0.4548404671092532,0.9900990099009901,22.88800835145942
range:medium,Seq_weber,-62.67274536480646,4.008599107606586e-06,-0.1660997093727683,0.011068665085354692,3,,0.9900990099009901,22.979856400473608
range:short,Linear_basic,-126.14575585812219,0.35867691545226654,0.11433464333222865,0.00416602813130813,3,,,0.0
range:short,Static_basic,-126.14575585812219,0.35867691545226654,0.11433464333223897,0.004166028131308081,3,,0.8065383193533885,0.0
range:short,StaticGain_basic,-124.14575585812173,0.13194986321764648,0.11433464333222432,0.00416602813130815,4,0.38838617332640557,0.5018829900802045,2.0000000000004547
range:short,SeqGain_basic,-124.10270816384497,0.1291401410195986,0.11357179796189609,0.004169616433874914,4,0.1942471548756129,0.009900990099009901,2.04304769427722
range:short,Static_weber,-117.95895085708219,0.005983582840784538,0.052381409122950195,0.004457446232511102,3,,0.7244018122927125,8.18680500104
range:short,Linear_weber,-117.95895085708203,0.005983582840784069,0.052381412002954986,0.00445744621896402,3,,,8.186805001040156
range:short,Seq_weber,-117.50582400969866,0.0047705237614659255,0.028626655530959,0.004569184792647254,3,,0.9489688963530721,8.63993184842353
range:short,SeqGain_weber,-116.08914349305095,0.002349296317117883,0.039097014924791895,0.004519933897316167,4,0.6314700954768054,0.8752748959239786,10.056612365071231
range:short,StaticGain_weber,-115.95895085708219,0.002201237111670847,0.052381427048331486,0.0044574461481929764,4,2.200325364559539,0.8747466116278814,10.18680500104
range:short,Seq_basic,-111.7469422243373,0.00026794198639857697,-0.18123461059195312,0.005556338610686853,3,,0.9752300040517279,14.398813633784883
