scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-79.99643023501257,1.4073964070850048e-14,0.5170681692242738,0.010485041347874615,3,,,63.546084283593544
range:long,Static_weber,-79.8357074369827,1.2987211878453112e-14,0.5141878673123075,0.010547576229025064,3,,0.019604520824261135,63.70680708162341
range:long,Linear_weber,-79.83570743698162,1.29872118784461e-14,0.5141878682898356,0.010547576207801732,3,,,63.70680708162449
range:long,StaticGain_basic,-77.99643023501307,5.177522037452561e-15,0.5170681692242778,0.010485041347874528,4,2.12311884250558,0.5836523865976173,65.54608428359305
range:long,StaticGain_weber,-77.83570743698263,4.777728248220279e-15,0.5141878733567102,0.010547576097793682,4,0.9818768429455965,0.0015087385463491802,65.70680708162348
range:medium,SeqGain_weber,-117.27785645620497,0.9999505650188782,0.8171837551913157,0.005959963146408746,4,1.956423355705738,0.6768264871724732,0.0
range:medium,SeqGain_basic,-97.0849467857896,4.122340949217885e-05,0.7804463765370204,0.007157632549936843,4,2.2123238239531444,0.8545721313601272,20.192909670415375
range:medium,Seq_weber,-92.74834017976366,4.714783433024692e-06,0.630918141587648,0.012032378613003738,3,,0.1977988819379592,24.529516276441313
range:medium,Linear_weber,-91.0358213941543,2.002594501757704e-06,0.61828518249233,0.012444223691196745,3,,,26.242035062050675
range:medium,Static_weber,-89.0740897093387,7.509454610155518e-07,0.6080863559645886,0.012776714003015397,3,,0.0,28.20376674686628
range:medium,StaticGain_weber,-89.0358213941546,7.367133461997369e-07,0.6182851829713664,0.012444223675579758,4,1.4865069559325388,0.23261833217979472,28.242035062050377
range:medium,Seq_basic,-79.45524921414228,6.122146557467912e-09,0.6748812655589652,0.010599143842514662,3,,0.32988595581330055,37.82260724206269
range:medium,Linear_basic,-72.33756456446416,1.7430832848463282e-10,0.6251431778910688,0.012220647280481728,3,,,44.94029189174081
range:medium,Static_basic,-72.33756456446407,1.7430832848462543e-10,0.6251431778910685,0.012220647280481736,3,,0.04718729577198195,44.9402918917409
range:medium,StaticGain_basic,-70.33756456446363,6.412445047443808e-11,0.6251431778910626,0.012220647280481927,4,1.5572358507696886,0.38813850764195895,46.94029189174134
range:short,SeqGain_weber,-193.59013047858133,0.5435729677605253,0.6665900562681684,0.0011344073289509332,4,0.7441602737397783,0.5228862151451248,0.0
range:short,Seq_weber,-192.70934914758715,0.34994405097977416,0.6866152306242024,0.0010662728747149886,3,,0.7573172740217672,0.8807813309941821
range:short,Static_weber,-188.34198376023977,0.0394127983071298,0.6083787268604663,0.0013324678845808746,3,,0.47929905820933644,5.248146718341559
range:short,Linear_weber,-188.34198376023824,0.03941279830709955,0.6083787167841264,0.001332467918865017,3,,,5.248146718343094
range:short,StaticGain_weber,-186.34198376024045,0.014499158216234624,0.6083787253821904,0.0013324678896106204,4,2.269889028786154,0.7706051034589326,7.248146718340877
range:short,SeqGain_basic,-184.67297368128808,0.006293929227956377,0.6350788888313639,0.0012416221854846142,4,0.5801284687361719,0.5866229754971513,8.917156797293245
range:short,Static_basic,-182.47212564610206,0.0020941788858545524,0.6030945237152692,0.0013504470687302195,3,,0.6220779671697946,11.118004832479272
range:short,Linear_basic,-182.47212564609936,0.0020941788858517252,0.6030945237152696,0.001350447068730218,3,,,11.118004832481972
range:short,Seq_basic,-182.28332721624787,0.0019055340713314839,0.6015929880091271,0.0013555559538782258,3,,0.9078715868423253,11.30680326233346
range:short,StaticGain_basic,-180.47212564610538,0.0007704053582424873,0.6030945237152737,0.001350447068730204,4,1.5503119684955842,0.7562283617451765,13.118004832475947
