scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-93.28578301611218,0.025404975809247513,0.5431443160771119,0.007722688481032502,4,0.8804972395952929,0.09217080629617905,4.128573255399104
range:medium,Static_weber,-112.29091708864917,0.31749633558660345,0.6061043022905155,0.005908829361339977,3,,0.41236829499412236,0.0
range:medium,Linear_weber,-112.29091708864863,0.31749633558651774,0.6061043018089571,0.005908829368563833,3,,,5.400124791776761e-13
range:medium,StaticGain_weber,-110.290917088649,0.11680037450957045,0.6061043038398968,0.005908829338097708,4,1.2442157345642417,0.527709161684418,2.0000000000001705
range:medium,SeqGain_weber,-110.2363968948405,0.11365939124245691,0.6061769217953852,0.005907739996147426,4,0.5915962021573496,0.009900990099009901,2.0545201938086706
range:medium,Static_basic,-108.51705673433737,0.04811221522492142,0.6048855414839518,0.005927111992199239,3,,0.3642749279401041,3.7738603543117932
range:medium,Linear_basic,-108.51705673433666,0.04811221522490434,0.6048855414839471,0.0059271119921993085,3,,,3.7738603543125038
range:medium,StaticGain_basic,-106.51705673433722,0.01769949485046287,0.6048855414839511,0.005927111992199247,4,1.2659445429371807,0.49782550395333447,5.7738603543119495
range:medium,SeqGain_basic,-106.49949676146713,0.017544773744304503,0.6047467531307392,0.00592919395628578,4,0.640371244186551,0.009900990099009901,5.791420327182038
range:medium,Seq_basic,-102.15793971450955,0.002001661508124067,0.5512985108886261,0.006730971038159717,3,,0.47930015446111063,10.132977374139614
range:medium,Seq_weber,-100.91871938170047,0.0010772025221342262,0.5195695705959055,0.00720693687149082,3,,0.558709175524895,11.372197706948697
range:short,Static_weber,-149.66480797484687,0.27983805098487047,0.7724942450983338,0.002801605968391276,3,,0.31232185731601614,0.0
range:short,Linear_weber,-149.66480797484573,0.27983805098471143,0.7724942417199938,0.0028016060099936404,3,,,1.1368683772161603e-12
range:short,SeqGain_weber,-147.7900863708128,0.10960141055744996,0.7724113046305949,0.002802627333804817,4,0.7026162659018873,0.03060458624437003,1.8747216040340788
range:short,StaticGain_weber,-147.66480797484695,0.10294666581482412,0.7724942457780904,0.0028016059600204524,4,1.5442766645024437,0.554692397648352,1.9999999999999147
range:short,Linear_basic,-147.10076967050964,0.07764847378363698,0.7775181465824059,0.0027397394349997573,3,,,2.564038304337231
range:short,Static_basic,-147.1007696704826,0.07764847378258762,0.777518146582312,0.0027397394350009148,3,,0.1837140114892217,2.56403830436426
range:short,SeqGain_basic,-145.1680767201697,0.029542958344460364,0.7778174370367626,0.002736053840657009,4,0.8305032139722885,0.02306798908996634,4.496731254677172
range:short,StaticGain_basic,-145.1007696705119,0.02856527714337224,0.7775181465824126,0.0027397394349996766,4,1.7123655250082903,0.5232992027297706,4.564038304334957
range:short,Seq_basic,-143.67625430846056,0.014012281755700932,0.7617463534839932,0.002933960234802576,3,,0.15732881115021463,5.988553666386309
range:short,Seq_weber,-136.34393387017354,0.0003583568483860055,0.6996264836840984,0.003698931644261192,3,,0.34038285315044475,13.320874104673322
