scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,292.31772715907584,0.608054974799433,0.8627179009298754,0.4607337785836442,3,,,0.0
overall,StaticGain_weber,294.31611659281054,0.22387113140814272,0.8627943320155266,0.4604772674789057,4,0.8614669017791807,0.002280507954002185,1.998389433734701
overall,SeqGain_weber,294.9806292551116,0.16058353090111935,0.8626118857941014,0.46108957700472814,4,0.8626988677272216,0.009900990099009901,2.6629020960357366
overall,Linear_basic,302.60190227605796,0.0035543696662613915,0.8611721153435123,0.4659216045195035,3,,,10.284175116982112
overall,StaticGain_basic,303.31343487525714,0.002490320554321277,0.8624173724232351,0.4617423852073363,4,0.8589800244944014,0.07667558258806445,10.9957077161813
overall,SeqGain_basic,304.56621660827557,0.0013311198392428395,0.8612067555369808,0.46580534823164294,4,0.8370647707573502,0.011195697603027275,12.248489449199724
overall,Static_weber,309.53490524444084,0.00011098904838607239,0.8447039733762509,0.5211904948280103,3,,0.1404976867221884,17.217178085364992
overall,Static_basic,316.6311987426212,3.1940342857721794e-06,0.8468616296138634,0.5139491638899398,3,,0.20688284894239967,24.31347158354538
overall,Seq_weber,320.9977489567558,3.598779535597153e-07,0.83128678260083,0.5662200583749633,3,,0.04402883521260877,28.680021797679956
overall,Seq_basic,328.1901061049648,9.8708540735516e-09,0.8339691832314684,0.5572176277113856,3,,0.13961076507415937,35.872378945888954
range:long,Seq_weber,77.15850885191625,0.3487707551620949,0.7225575664523285,0.2850187313354458,3,,0.4647996537521942,0.0
range:long,SeqGain_weber,78.2791267866241,0.1991594732715755,0.7303762501548419,0.2769865378417978,4,0.880006904819185,0.3283323707243867,1.1206179347078518
range:long,Static_weber,79.87850889267543,0.0895157711742872,0.7191215346196751,0.28854859308459613,3,,0.2822329125818029,2.7200000407591745
range:long,Linear_weber,79.87850889268702,0.08951577117376817,0.7191215140122215,0.2885486142547906,3,,,2.7200000407707705
range:long,Seq_basic,79.93143927740319,0.08717779305059681,0.7340854298619428,0.2731760691946813,3,,0.47239155602167643,2.7729304254869334
range:long,SeqGain_basic,80.72027113401924,0.058764251558331246,0.7407112192731276,0.26636934511890215,4,0.8546124161926509,0.29331466199391676,3.5617622821029897
range:long,Static_basic,81.50122735474403,0.039767722586083666,0.7252452141582184,0.28225769031654296,3,,0.28681085930253314,4.342718502827779
range:long,Linear_basic,81.50122735474604,0.03976772258604383,0.7252452141582071,0.28225769031655457,3,,,4.342718502829783
range:long,StaticGain_weber,81.87850889267608,0.032931011875616714,0.7191215303570376,0.28854859746363615,4,1.5745466602555416,0.5441436705270251,4.720000040759828
range:long,StaticGain_basic,83.50122735474778,0.01462972756160196,0.7252452141581984,0.2822576903165635,4,1.182789917030034,0.39702815548473636,6.342718502831531
range:medium,Static_weber,113.4594710281984,0.35188611964415445,0.5746986798333575,0.6562654661718944,3,,0.22107347032254626,0.0
range:medium,Linear_weber,113.4594710281988,0.35188611964408195,0.5746986797303046,0.6562654663309112,3,,,4.121147867408581e-13
range:medium,StaticGain_weber,115.45947102819842,0.129451669050677,0.5746986790137691,0.6562654674365684,4,1.353799314682265,0.42463663615129343,2.0000000000000284
range:medium,SeqGain_weber,115.52898584676063,0.12502956011107266,0.5727492361675394,0.6592735747656386,4,0.7835066020320712,0.009900990099009901,2.06951481856224
range:medium,Seq_weber,118.3790643248247,0.030069487437199085,0.5208270751215575,0.739392585941391,3,,0.10622845337105064,4.919593296626303
range:medium,Static_basic,122.31368909791476,0.004204681572586549,0.571918929804548,0.6605547873237386,3,,0.2546136841431379,8.854218069716367
range:medium,Linear_basic,122.3136890979154,0.004204681572585205,0.5719189298045422,0.6605547873237475,3,,,8.854218069717007
range:medium,StaticGain_basic,124.31368909791505,0.0015468159072267813,0.5719189298045486,0.6605547873237376,4,2.2455973660051414,0.6680677040713893,10.854218069716651
range:medium,SeqGain_basic,124.39864332044263,0.0014824875492803963,0.5711606069637298,0.6617249249862395,4,0.7497208021660378,0.009900990099009901,10.939172292244237
range:medium,Seq_basic,128.05388558867622,0.00023837751113591472,0.5175390326440543,0.7444662328523531,3,,0.11024384523276758,14.59441456047783
range:short,Linear_weber,75.8397085999918,0.35209908739028073,0.7726245075205372,0.380144217220554,3,,,0.0
range:short,Static_weber,75.8397085999919,0.35209908739026324,0.7726245073203093,0.3801442175553108,3,,0.0936955694099487,9.947598300641403e-14
range:short,StaticGain_weber,77.83970859999181,0.1295300155061104,0.7726245064382075,0.3801442190300781,4,1.29595458771991,0.30066651302068514,2.000000000000014
range:short,SeqGain_weber,78.36787339511605,0.099467428288745,0.7714620345622505,0.3820877308681733,4,0.9109616071724405,0.009900990099009901,2.5281647951242547
range:short,Seq_weber,79.16751660260985,0.06668690674275214,0.7511131149743112,0.41610865380796586,3,,0.009900990099009901,3.327808002618056
range:short,Linear_basic,94.19232620664916,3.642877957484972e-05,0.7713110488992521,0.3823401605651744,3,,,18.35261760665736
range:short,Static_basic,94.19232620664953,3.642877957484299e-05,0.7713110488992506,0.3823401605651768,3,,0.07663456690493793,18.35261760665773
range:short,Seq_basic,95.42814412539065,1.9637679624124964e-05,0.7652181497094792,0.3925267482569379,3,,0.009900990099009901,19.58843552539885
range:short,StaticGain_basic,96.19232620664904,1.3401399072554126e-05,0.7713110488992518,0.38234016056517484,4,0.9832380673555546,0.060893337660195654,20.352617606657248
range:short,SeqGain_basic,96.48482333416631,1.1578044002166146e-05,0.7698834013218834,0.38472701398041065,4,0.9277780143977817,0.009900990099009901,20.645114734174513
