scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,312.1471324587043,0.5162045743962271,0.8552803772455411,0.6048072079308431,3,,,0.0
overall,StaticGain_weber,313.6143147981702,0.24787187489759832,0.855834413643338,0.6024917983100474,4,1.081596778260914,0.034900854445968986,1.4671823394659214
overall,SeqGain_weber,314.0533896284116,0.19901387861285738,0.8559411947986981,0.6020455422239425,4,1.0690430574093497,0.011202186643554782,1.9062571697073167
overall,Static_weber,318.58850583120545,0.020610825813211775,0.8630133305980112,0.5724899185601952,3,,0.0,6.441373372501175
overall,Seq_weber,319.0580166623165,0.01629830389885052,0.8636973239666403,0.5696313972923108,3,,0.009900990099009901,6.910884203612227
overall,Static_basic,341.3907159067414,2.304933433548856e-07,0.8689335023174738,0.5477485430648047,3,,0.15075428707554606,29.2435834480371
overall,Seq_basic,342.73873247437984,1.174736084060967e-07,0.86775032841823,0.5526932222235698,3,,0.1311895195455468,30.591600015675567
overall,StaticGain_basic,343.2314268709172,9.182333881552158e-08,0.8690726114828189,0.5471671828851096,4,0.9851878960103243,0.13798609114994484,31.0842944122129
overall,SeqGain_basic,343.53320107684954,7.896300074909477e-08,0.8688089429532129,0.548269097222468,4,0.9638477266834183,0.10875225296053226,31.38606861814526
overall,Linear_basic,345.94629805847717,2.362796355507382e-08,0.8648918784872991,0.564639156636829,3,,,33.79916559977289
range:long,Static_weber,127.89184991018737,0.2575586009932149,0.4179290029309626,0.8268906405072716,3,,0.3209851264904944,0.0
range:long,Linear_weber,127.89184991019425,0.2575586009923292,0.41792900371166575,0.8268906393982038,3,,,6.87805368215777e-12
range:long,SeqGain_weber,128.21927307527181,0.21866386514184918,0.44131838286604363,0.7936636639821154,4,0.777353644284175,0.17284755404184163,0.3274231650844399
range:long,Seq_weber,128.76547483322162,0.1664067028901701,0.4219672606010365,0.8211538876229068,3,,0.3078502391707532,0.8736249230342423
range:long,StaticGain_weber,129.8918499101872,0.09475051420229048,0.4179289984163391,0.8268906469207501,4,1.0416951537672885,0.3481635069379343,1.9999999999998295
range:long,SeqGain_basic,138.50555843743362,0.0012768460416613817,0.4394550924560976,0.7963106562017752,4,0.7731322621098969,0.223367445382538,10.613708527246246
range:long,Seq_basic,138.60649705876133,0.0012140036468135742,0.41539983656829427,0.8304835767712444,3,,0.35270410899423327,10.71464714857396
range:long,Static_basic,138.8298483745014,0.0010857250783008372,0.4127825709094214,0.834201666983505,3,,0.3582294263628929,10.937998464314035
range:long,Linear_basic,138.8298483745041,0.0010857250782993716,0.4127825709093973,0.8342016669835391,3,,,10.937998464316735
range:long,StaticGain_basic,140.82984837450252,0.0003994159350709111,0.41278257090940873,0.8342016669835229,4,0.6419186523143097,0.00023079083652517368,12.937998464315143
range:medium,Static_basic,111.11696993409379,0.24366374868359994,0.715637242469163,0.47924771366132496,3,,0.11520555431977438,0.0
range:medium,Linear_basic,111.11696993409488,0.24366374868346663,0.7156372424691558,0.4792477136613371,3,,,1.0942358130705543e-12
range:medium,Seq_basic,112.80030294366118,0.10501704716370172,0.7059007196729878,0.49565705759087353,3,,0.04495310166295938,1.6833330095673915
range:medium,StaticGain_basic,113.11696993409248,0.08963888369952011,0.7156372424691643,0.4792477136613229,4,2.130189305846534,0.5846404544874163,1.9999999999986926
range:medium,SeqGain_basic,113.20416405106985,0.08581485590185796,0.7151409146353922,0.4800841944354831,4,0.8911917429070914,0.009900990099009901,2.0871941169760646
range:medium,Static_weber,113.39741520357835,0.07791095413986757,0.7099358295297652,0.4888565286115359,3,,0.1455868644206554,2.2804452694845594
range:medium,Linear_weber,113.39741520357899,0.07791095413984266,0.7099358257299168,0.4888565350155696,3,,,2.280445269485199
range:medium,StaticGain_weber,115.39741520357825,0.028661838270109777,0.7099358332377701,0.4888565223622897,4,1.109939885038212,0.23021672053195982,4.28044526948446
range:medium,SeqGain_weber,115.50395504808048,0.0271749784149778,0.7082875864929017,0.4916343772786187,4,0.8601272068228151,0.009900990099009901,4.386985113986697
range:medium,Seq_weber,116.06350871052882,0.020542990903055638,0.6991141372223325,0.5070947513004583,3,,0.062435767401463484,4.946538776435034
range:short,Linear_weber,54.18976160012875,0.5842013507891534,0.8747727648097536,0.21231475150165013,3,,,0.0
range:short,StaticGain_weber,56.189761600128655,0.2149156664599254,0.8747727653674162,0.2123147505561691,4,1.7177725846634888,0.32543203620665623,1.9999999999999076
range:short,SeqGain_weber,56.40818783767657,0.19268034713612878,0.8748698147645796,0.21215020952313568,4,1.1666654483295371,0.009900990099009901,2.218426237547824
range:short,Static_weber,64.12993520912777,0.00405584437980538,0.8617004843760333,0.23447796517979896,3,,0.0,9.940173608999018
range:short,Seq_weber,65.08309058058327,0.002518292800758112,0.8593570826739934,0.23845105257793006,3,,0.009900990099009901,10.893328980454527
range:short,Linear_basic,68.48752383331967,0.0004590319725199929,0.8794952938694828,0.2043080061458779,3,,,14.297762233190923
range:short,Static_basic,68.57502791659915,0.0004393813974943132,0.8792842161449124,0.20466587490000002,3,,0.0,14.385266316470407
range:short,Seq_basic,68.76324872294947,0.0003999171576269727,0.8788289353057597,0.2054377743840167,3,,0.009900990099009901,14.573487122820723
range:short,StaticGain_basic,70.48752383331947,0.00016886842553049666,0.8794952938694833,0.20430800614587702,4,1.1538182611320171,0.1196744742393917,16.297762233190724
range:short,SeqGain_basic,70.57923802665343,0.00016129948105726073,0.8792740511822562,0.20468310894271521,4,1.023017427604094,0.009900990099009901,16.38947642652468
