scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-71.21916374876989,9.732440186120557e-06,0.14728630561643097,0.012007061530615032,4,0.30618432634463894,0.009900990099009901,20.99839740077104
range:medium,Seq_basic,-63.217471841119334,1.7810512749392223e-07,-0.04154210150569759,0.014665954331301724,3,,0.8985608260393563,29.000089308421593
range:short,Static_basic,-98.23127169812301,0.21786147952584334,0.2709664119188132,0.007280887605510335,3,,0.5660338088348188,0.0
range:short,Linear_basic,-98.23127169812147,0.21786147952567614,0.27096641191879456,0.007280887605510521,3,,,1.5347723092418164e-12
range:short,Static_weber,-97.50529381684652,0.15154316550163854,0.22076124179007606,0.007782288647792838,3,,0.4971597742902335,0.7259778812764921
range:short,Linear_weber,-97.50529381684578,0.15154316550158256,0.22076123269322068,0.007782288738643497,3,,,0.7259778812772311
range:short,StaticGain_basic,-96.23127169812261,0.08014675934073491,0.270966411918809,0.007280887605510378,4,1.1359364797692852,0.6179660946893888,2.000000000000398
range:short,SeqGain_basic,-96.06762268918185,0.07384992115485543,0.26857639032223835,0.007304756846796192,4,0.435256548117651,0.009900990099009901,2.1636490089411637
range:short,StaticGain_weber,-95.50529381684535,0.05574961503806171,0.22076126863763335,0.007782288379665209,4,1.432914776340579,0.6490788254994994,2.7259778812776574
range:short,SeqGain_weber,-95.34117251339289,0.0513574420307041,0.21801067216598435,0.007809758696651427,4,0.5042329441286002,0.009900990099009901,2.8900991847301185
range:short,Seq_weber,-82.33835719763678,7.71041784689329e-05,0.04752667493977447,0.009512389196309473,3,,0.18415897203181275,15.892914500486228
range:short,Seq_basic,-78.22667767389287,9.868202434310225e-06,-0.0876902449706205,0.010862805984131385,3,,0.8141006525858931,20.004594024230144
