scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-343.5339726120234,0.6028323749716695,0.8338283431487387,0.005695359545774149,3,,0.5468943911584562,0.0
overall,StaticGain_basic,-342.6994106963186,0.3971675433087806,0.8351144256966183,0.005651280413059738,4,0.9597941503544167,0.527913679449054,0.8345619157047963
overall,SeqGain_basic,-311.8109851221336,7.79179216399487e-08,0.7974119551870883,0.006943493112773759,4,0.883173337722035,0.5498030975066763,31.72298748988976
overall,Seq_basic,-305.77041845466965,3.8014122873358734e-09,0.7862561449285889,0.007325846828506767,3,,0.666552044170797,37.763554157353724
overall,Linear_basic,-286.2166506879846,2.1572389516192293e-13,0.7564951619831528,0.008345873357228377,3,,,57.317321924038765
overall,StaticGain_weber,-270.47574271434996,8.237653434849126e-17,0.8200333807461486,0.006168167437877622,4,0.9145193419173393,0.3698130484398883,73.05822989767341
overall,Static_weber,-267.84520155215114,2.2110000952184008e-17,0.7981254677375754,0.006919038217201021,3,,0.42368181323867726,75.68877105987224
overall,SeqGain_weber,-265.48469918071714,6.7922268783852345e-18,0.7923764328831167,0.0071160803672148335,4,0.8608432290155876,0.4069228245680892,78.04927343130623
overall,Seq_weber,-253.8631745617502,2.034371098698973e-20,0.7344623779268982,0.009101023960962745,3,,0.5300307891885785,89.67079805027316
overall,Linear_weber,-244.1918231977926,1.6155593326688734e-22,0.7580112472211616,0.00829391112313794,3,,,99.34214941423079
range:long,SeqGain_basic,-137.65294413130735,0.17180635212812262,0.4971975298668847,0.003179803269517042,4,0.5288899470084679,0.1779962886074581,0.0
range:long,Linear_basic,-137.588796145001,0.16638327120074686,0.47600593957763815,0.003313822277160684,3,,,0.06414798630635232
range:long,Static_basic,-137.5887961450009,0.16638327120073979,0.47600593957763493,0.003313822277160704,3,,0.5422932462462643,0.06414798630643759
range:long,Static_weber,-137.30600587208556,0.14444500591738146,0.47578729996907976,0.0033152049890275447,3,,0.5609522211179776,0.3469382592217869
range:long,Linear_weber,-137.30600587208366,0.14444500591724393,0.47578729594820346,0.0033152050144562096,3,,,0.34693825922369115
range:long,SeqGain_weber,-136.40426967359167,0.09202228297568085,0.4921283342517754,0.0032118616736582922,4,0.48515355355812473,0.1297874700765236,1.2486744577156799
range:long,StaticGain_basic,-135.58879614500006,0.06120898482957859,0.47600593957762594,0.003313822277160761,4,1.4342389500055808,0.6808712423286184,2.0641479863072902
range:long,StaticGain_weber,-135.30600587208602,0.05313834805690405,0.47578730108492995,0.0033152049819707295,4,2.221350756842233,0.8023509756250882,2.346938259221332
range:long,Seq_basic,-123.6309637213557,0.00015495473729827824,0.30727229726755234,0.004380920828512436,3,,0.6106160918602422,14.021980409951652
range:long,Seq_weber,-118.59983731271754,1.2523036303508507e-05,0.25872901151412153,0.004687916334542853,3,,0.6571771845048265,19.05310681858981
range:medium,Static_basic,-113.95745996165736,0.3597129813479704,0.3008814071801962,0.005316041850314364,3,,0.6807807616660673,0.0
range:medium,Linear_basic,-113.9574599616561,0.35971298134774293,0.30088140718018397,0.0053160418503144565,3,,,1.2647660696529783e-12
range:medium,StaticGain_basic,-111.9574599616545,0.13233101056021487,0.30088140718016043,0.005316041850314635,4,1.510003660753711,0.788596969265746,2.0000000000028706
range:medium,SeqGain_basic,-111.7605322149488,0.1199221240749661,0.29812246063205194,0.005337020659150728,4,0.32011139235143043,0.009900990099009901,2.1969277467085675
range:medium,Static_weber,-106.88658900485098,0.01048421676481625,0.27840900055670614,0.005486920232486852,3,,0.7369687379661367,7.070870956806388
range:medium,Linear_weber,-106.88658900485,0.01048421676481111,0.2784089928210156,0.005486920291308424,3,,,7.070870956807369
range:medium,StaticGain_weber,-104.8865890048504,0.003856927804559773,0.27840899665566476,0.005486920262150058,4,1.8833893686982803,0.8603415746905124,9.070870956806957
range:medium,SeqGain_weber,-104.68801334025557,0.0034923788702384134,0.2754234073485462,0.005509622444394243,4,0.26340041259476377,0.009900990099009901,9.269446621401798
range:medium,Seq_basic,-90.65683835944452,3.1353816882144113e-06,-0.11413413377105042,0.008471786822464366,3,,0.9900990099009901,23.300621602212843
range:medium,Seq_weber,-81.15363782282125,2.7082991961693622e-08,-0.26103826610065894,0.009588834092368125,3,,0.9900990099009901,32.80382213883611
range:short,Seq_basic,-112.84629551731516,0.3597497300532521,0.5618713928546475,0.005435504291160401,3,,0.4649790358161555,0.0
range:short,Seq_weber,-112.59112414937542,0.3166581850211875,0.560763495303064,0.005449249072481654,3,,0.41076528939317447,0.25517136793973805
range:short,SeqGain_basic,-111.02699201171504,0.1448584186917793,0.5634519012423043,0.005415896212657385,4,0.9333443788933855,0.4246857735048698,1.8193035056001179
range:short,SeqGain_weber,-110.67040785356733,0.1212027500452485,0.5672712022376338,0.005368513260230221,4,0.9628161674618755,0.38404345677615,2.1758876637478295
range:short,Linear_basic,-106.34385157942309,0.013931975952611867,0.5010223177754582,0.006190409137162266,3,,,6.5024439378920675
range:short,Static_basic,-106.3438515794227,0.013931975952609194,0.5010223177754518,0.0061904091371623475,3,,0.34230058609342373,6.502443937892451
range:short,Static_weber,-105.75223424719405,0.010364411434441178,0.5009982439055891,0.006190707802031085,3,,0.2769767443011226,7.094061270121102
range:short,Linear_weber,-105.75223424719358,0.010364411434438748,0.5009982731491436,0.006190707439230155,3,,,7.094061270121571
range:short,StaticGain_basic,-104.34385157942208,0.005125287527858241,0.5010223177754596,0.006190409137162251,4,0.8700599787360291,0.2440758538316111,8.502443937893077
range:short,StaticGain_weber,-103.75223424719412,0.003812853886573263,0.5009982530836198,0.006190707688166744,4,2.115176794594229,0.658173616020309,9.094061270121031
