scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-299.4900277703766,0.6275097273633118,0.2209312987491986,0.026151722763145924,3,,,0.0
overall,StaticGain_weber,-297.4900277703772,0.23084792783212485,0.22093130609385148,0.02615172251660114,4,0.4444713298787088,0.0,1.9999999999994316
overall,SeqGain_weber,-296.5131183550582,0.14164224327767777,0.21747372094308237,0.026267786489069436,4,0.4435042018064795,0.009900990099009901,2.976909415318403
overall,Linear_basic,-267.35025561440705,6.585027818063215e-08,0.2987286801252078,0.02354022579737428,3,,,32.13977215596958
overall,StaticGain_basic,-265.3502556144069,2.422496353807291e-08,0.29872868012520826,0.023540225797374262,4,0.4761996255152212,0.0,34.13977215596975
overall,SeqGain_basic,-263.8517549145254,1.1451644025412293e-08,0.29521706528549707,0.023658103434598857,4,0.47499910640606746,0.009900990099009901,35.638272855851255
overall,Static_weber,-191.6376837759242,2.3866104279261665e-24,0.16615584926263471,0.027990421156367826,3,,0.13015080619467057,107.85234399445244
overall,Seq_weber,-189.31215039799088,7.461022971310903e-25,0.19131879083591508,0.027145753323000683,3,,0.009900990099009901,110.17787737238575
overall,Static_basic,-144.07620411055683,1.1218568626487683e-34,-0.05765382788334561,0.035503248483449275,3,,0.09962675366230352,155.4138236598198
overall,Seq_basic,-141.8800758858146,3.7415733552591486e-35,-0.06542471436405162,0.03576410104823724,3,,0.009900990099009901,157.60995188456204
range:long,Linear_basic,-71.08688569861353,0.3468096580748369,0.3974239547088052,0.02708579323583921,3,,,0.0
range:long,Static_basic,-70.39650572842521,0.24557099936622884,0.39324949715795265,0.027273435102750033,3,,0.0,0.6903799701883173
range:long,Seq_basic,-69.79725265646475,0.18199142536071838,0.38960261000231255,0.027437362680396052,3,,0.009900990099009901,1.289633042148779
range:long,StaticGain_basic,-69.08688569861373,0.12758414320544267,0.39742395470880654,0.027085793235839147,4,1.5383135026463617,0.2757060037024304,1.999999999999801
range:long,SeqGain_basic,-68.53363104495848,0.09675178359313641,0.39408093551901724,0.027236061948420178,4,1.1193218423076512,0.009900990099009901,2.5532546536550456
range:long,Linear_weber,-58.79558654638086,0.0007431380263964545,0.3746973061988099,0.028107356086363496,3,,,12.291299152232668
range:long,StaticGain_weber,-56.79558654637694,0.00027338520186344015,0.37469739051683515,0.028107352296268262,4,2.2373443169390903,0.23650888053156466,14.29129915223659
range:long,SeqGain_weber,-56.44463895269536,0.00022938641876734585,0.37023757009636504,0.028307821224168396,4,1.7160615133954267,0.009900990099009901,14.642246745918172
range:long,Static_weber,-52.01832931926754,2.5084576694487438e-05,0.24269934727740006,0.03404066433988087,3,,0.0,19.068556379345992
range:long,Seq_weber,-51.662503597096844,2.0996175915143645e-05,0.2385144547028284,0.03422877526110787,3,,0.009900990099009901,19.424382101516684
range:medium,Linear_weber,-134.10773972029588,0.3168214899851395,0.3477960762720441,0.020403521461748418,3,,,0.0
range:medium,Static_weber,-134.10773972029585,0.316821489985135,0.3477960851053533,0.020403521185407527,3,,0.11990963901908076,2.842170943040401e-14
range:medium,Seq_weber,-132.75661345875244,0.16122088180511457,0.36768836913287595,0.01978121176758187,3,,0.009900990099009901,1.3511262615434418
range:medium,StaticGain_weber,-132.10773972029574,0.11655211268682855,0.3477960785582612,0.020403521390226494,4,1.8477313875751962,0.5236914232392842,2.000000000000142
range:medium,SeqGain_weber,-131.55893580011826,0.08858269584973534,0.3423940502640388,0.020572518227301818,4,0.8828088978682828,0.009900990099009901,2.548803920177619
range:medium,Static_basic,-107.4002968974282,5.02767400511966e-07,0.3978389006206139,0.018837983746540735,3,,0.2560023104708817,26.707442822867677
range:medium,Linear_basic,-107.40029689742771,5.027674005118409e-07,0.39783890062061034,0.018837983746540846,3,,,26.707442822868174
range:medium,StaticGain_basic,-105.4002968974266,1.8495779033941223e-07,0.39783890062060734,0.01883798374654094,4,1.541136149981347,0.5172408205285112,28.707442822869282
range:medium,SeqGain_basic,-104.6895218299967,1.2963724216261184e-07,0.3935436429331616,0.018972356416224686,4,0.7465244179530178,0.009900990099009901,29.418217890299175
range:medium,Seq_basic,-99.47484331147085,9.558213581482509e-09,0.34817276337671277,0.020391737197433448,3,,0.009900990099009901,34.63289640882503
range:short,Linear_basic,-198.18493299161887,0.30262954729674346,0.6213516925153864,0.007599092882908711,3,,,0.0
range:short,Static_basic,-198.18493299161523,0.302629547296193,0.6213516925153824,0.007599092882908792,3,,0.0691076513028698,3.637978807091713e-12
range:short,Seq_basic,-196.90401747393972,0.15950123776589348,0.6164703312726116,0.007697056921689957,3,,0.009900990099009901,1.2809155176791478
range:short,StaticGain_basic,-196.184932991625,0.1113311887418343,0.6213516925154097,0.007599092882908244,4,2.7351569734302923,0.6596566795072114,1.999999999993861
range:short,SeqGain_basic,-195.62355871166622,0.08408450468792443,0.6192200807435567,0.0076418721995575615,4,0.937524938601604,0.009900990099009901,2.561374279952645
range:short,Static_weber,-192.15768441663778,0.014863152356411712,0.6055575855110196,0.007916064816379348,3,,0.25929588266231446,6.027248574981087
range:short,Linear_weber,-192.15768441663747,0.014863152356409389,0.605557585725524,0.00791606481207446,3,,,6.0272485749813995
range:short,StaticGain_weber,-190.15768441663772,0.005467848182922591,0.6055575935086981,0.007916064655873939,4,2.1720959398503394,0.6589910603238942,8.027248574981144
range:short,SeqGain_weber,-189.81092042457988,0.004597456233416363,0.6030296440804557,0.007966798072949336,4,0.7466409880251789,0.009900990099009901,8.374012567038989
range:short,Seq_weber,-179.89856381771904,3.2365082251118804e-05,0.5645915624165527,0.008738211933862204,3,,0.10603771338946406,18.28636917389983
