scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-115.13924263139192,0.03956902420792271,0.43871637146214926,0.0048118845474549934,4,0.7480022633326503,0.30850259159112203,3.759490594033238
range:long,SeqGain_weber,-115.07205145697482,0.03826176168310956,0.4380897654736252,0.004817256440594611,4,0.520502183224574,0.009900990099009901,3.8266817684503422
range:long,Seq_basic,-104.53027648240035,0.0001966290187228613,0.2512461946119644,0.006419066373591628,3,,0.5285097866566983,14.368456743024808
range:long,Seq_weber,-102.54168685430933,7.27496420408131e-05,0.24999068106256528,0.006429829891250627,3,,0.5241355351065342,16.35704637111583
range:medium,Static_weber,-124.82733843868002,0.18574770744337746,0.7507760465841955,0.004398792808830813,3,,0.23472975169968208,0.0
range:medium,Linear_weber,-124.82733843867894,0.18574770744327715,0.7507760469181584,0.004398792802936381,3,,,1.0800249583553523e-12
range:medium,SeqGain_weber,-124.31031880694053,0.14343464924171426,0.7619182571721331,0.004202133237642136,4,0.8216933672617089,0.09890946882122631,0.5170196317394868
range:medium,SeqGain_basic,-123.83987881731815,0.11337030889388892,0.7625154905163625,0.004191592093005823,4,0.8615389187948791,0.15389987013850817,0.9874596213618645
range:medium,Seq_basic,-123.52552826263599,0.09688108061452595,0.7512646675724733,0.004390168667932548,3,,0.24805682548261115,1.3018101760440288
range:medium,Linear_basic,-122.90770746209702,0.07113459972198499,0.7481721232867613,0.004444751950873594,3,,,1.9196309765829938
range:medium,Static_basic,-122.907707462097,0.071134599721984,0.7481721232867636,0.004444751950873553,3,,0.23308851280959184,1.9196309765830222
range:medium,StaticGain_weber,-122.82733843867908,0.0683327628131142,0.7507760457416115,0.004398792823702386,4,2.216145355392238,0.6546840624571496,2.000000000000938
range:medium,Seq_weber,-121.6562372064937,0.03804762731245793,0.746894348297849,0.004467304628316898,3,,0.22115793423153038,3.1711012321863166
range:medium,StaticGain_basic,-120.9077074620968,0.0261689567936751,0.7481721232867578,0.004444751950873657,4,1.819988971293751,0.5786174721882179,3.919630976583221
range:short,Linear_basic,-163.42964203271143,0.3667019812206852,0.815794996706392,0.0019764165305385696,3,,,0.0
range:short,Static_basic,-163.42964203271038,0.36670198122049236,0.8157949967063854,0.0019764165305386403,3,,0.2195252501851869,1.0516032489249483e-12
range:short,StaticGain_basic,-161.4296420327075,0.13490211992766185,0.8157949967063748,0.0019764165305387544,4,1.511464310802864,0.4836300346451084,2.000000000003922
range:short,SeqGain_basic,-160.9654721977495,0.10696102977583524,0.8140769864397821,0.001994849818613544,4,0.7854421963000854,0.009900990099009901,2.464169834961922
range:short,Static_weber,-156.0183972165193,0.00901533548278324,0.8170119654672043,0.001963359137237559,3,,0.20625987074150462,7.411244816192124
range:short,Linear_weber,-156.01839721651743,0.009015335482774783,0.8170119699475116,0.001963359089166372,3,,,7.411244816193999
range:short,StaticGain_weber,-154.01839721651928,0.003316556579379326,0.8170119640052074,0.001963359152923968,4,2.184672747329144,0.6366777847784366,9.411244816192152
range:short,SeqGain_weber,-153.7318138411194,0.002873800535365055,0.8138990232138994,0.00199675926436786,4,0.7987883095546664,0.009900990099009901,9.697828191592038
range:short,Seq_basic,-150.13167920414773,0.00047500405583631106,0.7596710662484744,0.0025785948749509698,3,,0.08158630113833985,13.297962828563698
range:short,Seq_weber,-145.01905413574852,3.685571918664511e-05,0.7324634616008567,0.0028705172365613035,3,,0.11047706678991476,18.41058789696291
