scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-313.76370617776115,0.6132627773519027,0.8323088147545976,0.006945681999018844,3,,,0.0
overall,StaticGain_basic,-311.7637061777571,0.22560676782300937,0.8323088147545958,0.0069456819990189175,4,0.8818627012177283,0.0,2.000000000004036
overall,SeqGain_basic,-311.0659674252179,0.15916225317420635,0.8315269668229814,0.0069780657352101596,4,0.8839575064207238,0.009900990099009901,2.697738752543273
overall,Static_basic,-300.96465391505194,0.0010194542010152742,0.817372032352084,0.007564355786222245,3,,0.0,12.79905226270921
overall,Seq_basic,-300.8208930719219,0.0009487470738167149,0.8171969167788917,0.007571608982522871,3,,0.009900990099009901,12.942813105839264
overall,Linear_weber,-270.25227159006505,2.1840301778884585e-10,0.8285293384008243,0.007102225951151475,3,,,43.5114345876961
overall,StaticGain_weber,-268.2522715900649,8.034598013431034e-11,0.8285293379140914,0.007102225971311699,4,0.8999273269445938,0.0,45.51143458769627
overall,SeqGain_weber,-267.96694010409254,6.966348681864796e-11,0.8276942493515203,0.007136814906849059,4,0.9022588901850791,0.009900990099009901,45.79676607366861
overall,Seq_weber,-262.25020002113064,3.99604961558815e-12,0.8249425093228532,0.007250790552945919,3,,0.020158675220300057,51.51350615663051
overall,Static_weber,-262.0640742539485,3.640945473659595e-12,0.8261370527034655,0.007201313185106792,3,,0.0,51.69963192381266
range:long,Linear_basic,-139.7006949249627,0.2832123563624708,0.8263324837706545,0.0031767679565380897,3,,,0.0
range:long,Static_basic,-139.55143004609414,0.2628450125714535,0.8258132599219482,0.0031862657240000376,3,,0.0,0.1492648788685642
range:long,Seq_basic,-139.41569847119422,0.24559866613379636,0.825339764719077,0.0031949270120792063,3,,0.009900990099009901,0.2849964537684855
range:long,StaticGain_basic,-137.70069492494505,0.10418800339055367,0.8263324837705943,0.0031767679565391895,4,1.8694847904018483,0.45134021760923476,2.00000000001765
range:long,SeqGain_basic,-137.66108816989558,0.10214502473114451,0.8261948611344234,0.0031792853828845093,4,1.03324056698637,0.009900990099009901,2.039606755067126
range:long,Linear_weber,-128.14711917166397,0.0008775767311507374,0.8251585171131153,0.0031982424368593816,3,,,11.55357575329873
range:long,SeqGain_weber,-126.26511436332328,0.0003424624409583628,0.8243594227771127,0.003212859662555818,4,1.1482389740928327,0.025561985943724337,13.435580561639426
range:long,StaticGain_weber,-126.14711917166531,0.00032284243744101,0.8251585159664139,0.0031982424578351184,4,1.9225803190817385,0.413727471421308,13.553575753297395
range:long,Static_weber,-125.61150795473765,0.0002469927010930448,0.8169594697692817,0.0033482213819237662,3,,0.0,14.089186970225057
range:long,Seq_weber,-125.389681316187,0.00022106249993804656,0.815427952678334,0.00337623626072809,3,,0.009900990099009901,14.31101360877571
range:medium,Linear_basic,-85.38836548497395,0.27775077609201837,0.7062434889819365,0.00941318064010459,3,,,0.0
range:medium,Static_basic,-85.38641028665958,0.2774793798473888,0.706232001712636,0.009413548740000017,3,,0.0,0.0019551983143628604
range:medium,Seq_basic,-85.1770856367908,0.24990586292120637,0.704999566053369,0.009453041105455275,3,,0.009900990099009901,0.21127984818313905
range:medium,StaticGain_basic,-83.38836548497326,0.10217880029363129,0.7062434889819353,0.009413180640104627,4,1.1270499586695477,0.10913493951891902,2.000000000000682
range:medium,SeqGain_basic,-83.19040450734865,0.09254950901377597,0.7050781370400225,0.00945052336418759,4,1.0106689844452097,0.009900990099009901,2.1979609776253
range:medium,Linear_weber,-68.69850205698913,6.599294139300942e-05,0.6989023658989455,0.009648420762755645,3,,,16.689863427984818
range:medium,StaticGain_weber,-66.6985020569894,2.4277446400923328e-05,0.6989023669383756,0.009648420729447982,4,1.4388102169138706,0.14811535124893235,18.689863427984548
range:medium,SeqGain_weber,-66.6690677955484,2.3922768371875738e-05,0.6982182427431016,0.009670342914621212,4,1.2341811008486363,0.009900990099009901,18.719297689425545
range:medium,Static_weber,-65.18167576265927,1.1371777642757827e-05,0.6832839164144686,0.01014890085698814,3,,0.0,20.206689722314678
range:medium,Seq_weber,-64.94584283739597,1.0106898170740954e-05,0.6806040897606035,0.01023477365105686,3,,0.009900990099009901,20.442522647577974
range:short,Seq_weber,-126.06925448767376,0.4625216796128886,0.7103483268187292,0.006126434125523986,3,,0.1216084173638527,0.0
range:short,SeqGain_weber,-124.22214940462558,0.1836700404125536,0.7118862629801667,0.006093905176255976,4,1.0385037370905723,0.1487009089210361,1.8471050830481772
range:short,Static_weber,-123.80893828149385,0.14938626403412908,0.7007711787016764,0.006329000768433695,3,,0.0638058625701478,2.2603162061799082
range:short,Linear_weber,-123.80893828149055,0.14938626403388283,0.7007711925165612,0.006329000476234515,3,,,2.260316206183205
range:short,StaticGain_weber,-121.80893828149385,0.05495613533156494,0.7007711790180714,0.006329000761741611,4,1.5490492673452387,0.3956330851646314,4.260316206179908
range:short,Seq_basic,-106.32771200231235,2.389519677527211e-05,0.7072291636056178,0.006192407671411032,3,,0.07403064285816255,19.741542485361407
range:short,Linear_basic,-105.6174230656333,1.6752257053476667e-05,0.703040444315902,0.006281003440656585,3,,,20.451831422040456
range:short,Static_basic,-105.5830075843583,1.6466454618387194e-05,0.7028359738339107,0.006285328204000002,3,,0.0,20.48624690331546
range:short,SeqGain_basic,-105.5675715690802,1.633985557049706e-05,0.7143997850113939,0.006040741571232608,4,1.1562633375267979,0.17378799321861474,20.50168291859356
range:short,StaticGain_basic,-103.617423065633,6.16281096319243e-06,0.703040444315902,0.006281003440656584,4,1.560731155398388,0.3481581716595213,22.451831422040755
