scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-71.4064499202799,0.916008808262181,0.571075764591314,0.046815932732241945,4,1.3311910628095656,0.32010123440002763,0.0
overall,SeqGain_weber,-66.59107200770363,0.08246195408336018,0.5690660569013437,0.04703528694974255,4,1.2426306307856394,0.2824487382393214,4.815377912576267
overall,Linear_weber,-58.332888786791386,0.0013274308918255738,0.5509920603686789,0.049008015315323915,3,,,13.07356113348851
overall,Seq_weber,-53.74453897204674,0.00013386419093142101,0.5753780763456864,0.0463463469148448,3,,0.1371782086222826,17.661910948233157
overall,Static_weber,-52.307593216103186,6.52582782265792e-05,0.5721912015157848,0.04669418577622458,3,,0.09492484969705438,19.09885670417671
overall,StaticGain_basic,-45.85039447731508,2.585072459015252e-06,0.6253724656545516,0.04088959307895291,4,1.452525932718646,0.4541473045307749,25.55605544296482
overall,SeqGain_basic,-39.259473872365625,9.577948467886894e-08,0.6085445321983387,0.04272631699351106,4,1.3427724001533583,0.4198581372889098,32.14697604791427
overall,Linear_basic,-31.967309862936517,2.4991895765183233e-09,0.5835278796646858,0.04545681768691545,3,,,39.43914005734338
overall,Static_basic,-28.649294858570798,4.756652196517581e-10,0.5742128296011011,0.0464735304794643,3,,0.20713476360700858,42.7571550617091
overall,Seq_basic,-28.611139908050347,4.666767395565278e-10,0.5741045099024594,0.04648535328476779,3,,0.19850042431781176,42.79531001222955
range:long,Seq_basic,-35.88235694139293,0.27745246994235634,0.1544236190365258,0.025336120713826963,3,,0.5323272910730619,0.0
range:long,Static_basic,-35.637122996051005,0.24543512761757033,0.1502661512069149,0.025460691490833357,3,,0.4402372932030122,0.24523394534192278
range:long,Linear_basic,-35.63712299605095,0.24543512761756336,0.15026615120691522,0.025460691490833347,3,,,0.24523394534197962
range:long,SeqGain_basic,-34.456520289644125,0.13601039452619576,0.16407806000628555,0.025046843379051317,4,0.7487551540288612,0.36306042454804643,1.4258366517488028
range:long,StaticGain_basic,-33.637122996050856,0.09029053759178667,0.15026615120691378,0.025460691490833392,4,1.567017771651411,0.642784655158314,2.245233945342072
range:long,Seq_weber,-25.323022363688814,0.0014133776697324238,0.11366126737112603,0.026557488629989995,3,,0.5357900443808018,10.559334577704114
range:long,Static_weber,-25.234768198139392,0.001352365481175869,0.13723823771883048,0.02585104864391195,3,,0.43083490480427394,10.647588743253536
range:long,Linear_weber,-25.234768198139317,0.0013523654811758185,0.13723824774214255,0.02585104834358208,3,,,10.64758874325361
range:long,SeqGain_weber,-24.08409520309322,0.00076072661496885,0.1467701671361853,0.025565442139531346,4,0.7392352057366186,0.34169774224811467,11.798261738299708
range:long,StaticGain_weber,-23.234768198139292,0.0004975074574745026,0.13723823401915325,0.025851048754765883,4,0.7506829933057079,0.24180366334786557,12.647588743253635
range:medium,Seq_basic,-4.438635514683984,0.2989744850163366,0.2413099006153745,0.04751785343820221,3,,0.1930244127065188,0.0
range:medium,Linear_basic,-4.058584822682667,0.24723341474256508,0.23552111421766375,0.047880413466143246,3,,,0.38005069200131736
range:medium,Static_basic,-4.058584822682663,0.2472334147425646,0.23552111421766342,0.047880413466143266,3,,0.18944267711514204,0.3800506920013209
range:medium,SeqGain_basic,-2.5361621462025887,0.11548279422490136,0.2427883081008183,0.04742525864848208,4,0.9138389941057461,0.15070056433016377,1.9024733684813953
range:medium,StaticGain_basic,-2.0585848226825973,0.09095209045439911,0.23552111421766242,0.04788041346614333,4,1.1847217033032411,0.31582474723458914,2.3800506920013866
range:medium,Linear_weber,13.555130588474746,3.701156616164582e-05,0.19921713707398647,0.05015418383237884,3,,,17.99376610315873
range:medium,Static_weber,13.555130588474764,3.701156616164549e-05,0.1992171358718674,0.050154183907669285,3,,0.3021461170535148,17.993766103158748
range:medium,Seq_weber,14.690227607072671,2.0982357245730882e-05,0.16810489734645828,0.052102788208139135,3,,0.25579808473131443,19.128863121756655
