scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-178.6610982270628,0.5222177740966035,0.11021257895478032,0.016868886523982277,4,0.2768145734565376,0.9987968335644765,0.0
overall,SeqGain_basic,-178.29223076439416,0.43426326922509195,0.10802179550756408,0.016910420126835753,4,0.2644693199485905,0.9900990099009901,0.36886746266864634
overall,Linear_basic,-173.69132209953776,0.043518956678304514,0.0678928688908157,0.01767119769394494,3,,,4.969776127525051
overall,Static_basic,-88.75598574181835,1.5674890861466758e-20,-0.6420214139992684,0.031129989307069443,3,,0.9996669041923806,89.90511248524446
overall,Seq_basic,-81.14285391300223,3.483645498406825e-22,-0.7275120716222172,0.03275074969117118,3,,0.9900990099009901,97.51824431406058
overall,Linear_weber,69.152125488362,8.051816117277098e-55,-1.5909882673042621,0.049120819234309936,3,,,247.8132237154248
overall,Seq_weber,71.32084955735343,2.722459326958537e-55,-1.4000283828315547,0.04550053809118153,3,,0.9900990099009901,249.98194778441623
overall,Static_weber,71.32274316795485,2.7198829079128666e-55,-1.4002553268842646,0.045504840572180814,3,,0.9808833967917625,249.98384139501766
overall,StaticGain_weber,72.65484050798307,1.3972977052181517e-55,-1.1806888796510537,0.041342226676717865,4,0.6087808601579192,0.9685977765130914,251.31593873504588
overall,SeqGain_weber,72.68035837847322,1.379582925458828e-55,-1.168450900463343,0.04111021498795085,4,0.6014047246920838,0.9279000686227329,251.34145660553602
range:long,Linear_weber,-108.32165850765578,0.50260755468545,-0.019620913165678155,0.006638792550458258,3,,,0.0
range:long,StaticGain_weber,-106.32165850765583,0.18489898634623245,-0.019620919204541565,0.0066387925897775394,4,2.374887150306811,0.994150069236469,1.9999999999999574
range:long,SeqGain_weber,-105.77061369825883,0.14037076613599592,-0.015487407520711427,0.006611879129863654,4,1.940437847129709,0.9900990099009901,2.5510448093969558
range:long,Linear_basic,-103.8790834887652,0.05451752157340151,0.0012019319883598278,0.006503214172746511,3,,,4.4425750188905795
range:long,Static_basic,-103.8189507443693,0.052902773921131074,-1.5543122344752192e-15,0.0065110400000000105,3,,1.0,4.50270776328648
range:long,SeqGain_basic,-103.20375217431673,0.03889464146275366,0.027316010016316894,0.006333184366143361,4,0.32686848202191987,0.9900990099009901,5.11790633333905
range:long,StaticGain_basic,-101.81895074436935,0.019461842906525265,0.0,0.006511040000000001,4,1.048976206941188,1.0,6.502707763286438
range:long,Seq_basic,-99.5776604972655,0.006345910889135366,-0.08852743408291186,0.0070874456644112035,3,,0.9900990099009901,8.743998010390285
range:long,Seq_weber,-68.85638242963842,1.353484225169227e-09,-1.3099574765600117,0.0150402255281813,3,,0.8037498818427073,39.46527607801737
range:long,Static_weber,-67.61030599499972,7.258905434231024e-10,-1.2814900465330616,0.014854872952578629,3,,0.9861070592100643,40.71135251265606
range:medium,Linear_weber,-164.5359768127912,0.6708980909563496,-1.5777574787845259,0.10653613884068569,3,,,0.0
range:medium,StaticGain_weber,-161.76918171284672,0.16821109341771925,-1.4658494395246366,0.10191109148611371,4,5.0,0.9964322124584535,2.7667950999444884
range:medium,SeqGain_weber,-161.47676410630396,0.14533056347260934,-1.434566012535596,0.10061817873208366,4,5.0,0.928533985850367,3.0592127064872443
range:medium,Seq_weber,-155.64110986893934,0.007855263189598715,-0.18898136597988535,0.049139410874582685,3,,0.6758440545802948,8.894866943851866
range:medium,Static_weber,-155.60247838749166,0.007704988963723178,-0.1703251747140928,0.04836836914575875,3,,0.9821323787706678,8.933498425299547
range:medium,Static_basic,-11.417916775348637,3.7800041713489293e-34,4.4554672881114143e-05,0.0413271585999245,3,,0.9909437862346393,153.11806003744258
range:medium,Linear_basic,-11.417916775348601,3.7800041713488754e-34,4.455467288055903e-05,0.04132715859992452,3,,,153.1180600374426
range:medium,StaticGain_basic,-9.417916775348527,1.390585822181486e-34,4.4554672881114143e-05,0.0413271585999245,4,1.3746641361114698,0.9934120307899442,155.1180600374427
range:medium,SeqGain_basic,-9.379865739485439,1.3643792935702908e-34,-0.0007167217741836929,0.04135862139420524,4,0.1,0.9873097680807784,155.15611107330577
range:medium,Seq_basic,-8.325480593232253,8.05338190071468e-35,-0.06375400722975999,0.04396388936479876,3,,0.9900990099009901,156.21049621955896
range:short,Static_weber,-165.96030750612738,0.36874971536028567,-0.016875336839506483,0.0023410910754853857,3,,0.9795918081443075,0.0
range:short,Linear_weber,-165.96030750612636,0.36874971536009704,-0.016875340439207687,0.0023410910837727617,3,,,1.0231815394945443e-12
range:short,StaticGain_weber,-163.96030750612738,0.13565543921887033,-0.016875331508761304,0.0023410910632127306,4,2.090344160357924,0.9902369197193913,2.0
range:short,SeqGain_weber,-163.71599625137273,0.12005650517010744,-0.01890883738565674,0.0023457726817827547,4,0.1,0.9900990099009901,2.244311254754649
range:short,Static_basic,-155.83337539346982,0.0023318269975118773,0.0006716316839878722,0.002300693742671856,3,,0.989626655231655,10.126932112657556
range:short,Linear_basic,-155.83337539346653,0.002331826997508033,0.0006716316839400216,0.002300693742671966,3,,,10.126932112660853
range:short,StaticGain_basic,-153.83337539346942,0.000857831212752981,0.0006716316839803227,0.002300693742671873,4,1.131579160773838,0.990832776450184,12.126932112657954
range:short,SeqGain_basic,-153.51560612669007,0.0007318113228102593,-0.005699709893498328,0.0023153621001052076,4,0.1,0.9872944992768599,12.444701379437305
range:short,Seq_weber,-152.89030784167616,0.0005353247555779785,-0.2604747579514646,0.00290191540674618,3,,0.9900990099009901,13.069999664451217
range:short,Seq_basic,-129.07340436128524,3.604478576466074e-09,-0.706641771583489,0.003929098952210372,3,,0.9900990099009901,36.88690314484214
