scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-247.36908154708001,0.6302647709948086,0.5743072942735032,0.010813020418158743,3,,,0.0
overall,StaticGain_basic,-245.36908154707,0.23186145174245745,0.5743072942734777,0.010813020418159392,4,0.5736592609924591,0.0,2.0000000000100044
overall,SeqGain_basic,-244.3294787602195,0.13787377726273395,0.5713467045116508,0.010888222358699557,4,0.5738074468924499,0.009900990099009901,3.039602786860513
overall,Static_basic,-164.0582792246116,5.114605801033523e-19,0.25816778910307225,0.01884327998899286,3,,0.03996873337731418,83.31080232246842
overall,Seq_basic,-163.65119454875304,4.1726778136411623e-19,0.256151797909258,0.018894488181306936,3,,0.009900990099009901,83.71788699832697
overall,Linear_weber,291.219223836405,7.023579617446269e-118,-0.004997727289854703,0.0255279472708896,3,,,538.588305383485
overall,Static_weber,292.6968276847895,3.355064787263914e-118,0.3665614437392758,0.016089972767578654,3,,0.0,540.0659092318696
overall,Seq_weber,292.75009788953054,3.2668818867154216e-118,0.36251345166411597,0.01619279581427979,3,,0.009900990099009901,540.1191794366106
overall,StaticGain_weber,293.21922383643295,2.583830544653135e-118,-0.004994883058810684,0.025527875024576853,4,1.3031485721528113,0.0,540.588305383513
overall,SeqGain_weber,293.2535975983157,2.539801997200948e-118,-0.011205971297506556,0.025685642876927962,4,1.3059811980646856,0.009900990099009901,540.6226791453958
range:long,Static_weber,-108.65858143609245,0.31294713260776086,0.5593198861055729,0.006797050076707643,3,,0.1594460901457741,0.0
range:long,Linear_weber,-108.65858143609204,0.3129471326076964,0.5593198894553412,0.006797050025040817,3,,,4.121147867408581e-13
range:long,StaticGain_weber,-106.6585814360925,0.1151268162599516,0.5593198953077624,0.006797049934773073,4,3.2776707742764843,0.7435514421394326,1.9999999999999432
range:long,Seq_weber,-106.14275560334158,0.08895417544481989,0.5718859648592627,0.0066032308780107326,3,,0.009900990099009901,2.5158258327508634
range:long,SeqGain_weber,-106.11076928174309,0.08754283300920024,0.5532511171643191,0.006890654768857542,4,0.8425993408472556,0.009900990099009901,2.5478121543493586
range:long,Static_basic,-103.99643808221853,0.030415811670322278,0.5793588932691334,0.0064879684302168875,3,,0.2113457301863113,4.662143353873915
range:long,Linear_basic,-103.9964380822185,0.03041581167032185,0.5793588932691316,0.0064879684302169135,3,,,4.662143353873944
range:long,StaticGain_basic,-101.99643808221876,0.011189351800055267,0.5793588932691327,0.006487968430216897,4,0.9413445753994573,0.16220444318707936,6.662143353873688
range:long,SeqGain_basic,-101.35903286778948,0.008135685370445782,0.5739621907961685,0.006571207169159895,4,0.7908004463941478,0.009900990099009901,7.299548568302967
range:long,Seq_basic,-98.85416763569046,0.00232524955942581,0.5337950235815558,0.007190745556278083,3,,0.009900990099009901,9.804413800401989
range:medium,Static_basic,-150.08992112748209,0.22183559664411434,0.8702423793150211,0.002580749317803546,3,,0.12192830989311583,0.0
range:medium,Linear_basic,-150.08992112748012,0.22183559664389682,0.8702423793150166,0.0025807493178036356,3,,,1.9610979506978765e-12
range:medium,Linear_weber,-149.65663107284183,0.17862551592300815,0.869044868070897,0.0026045666189379296,3,,,0.4332900546402527
range:medium,StaticGain_basic,-148.0899211274811,0.08160875532532968,0.8702423793150175,0.0025807493178036174,4,2.043474874120093,0.570304609172671,2.0000000000009948
range:medium,StaticGain_weber,-147.6566310728429,0.0657126549767523,0.8690448664751118,0.0026045666506765014,4,2.0222239708040544,0.46328354364620655,2.4332900546391727
range:medium,SeqGain_basic,-147.58190881640087,0.06330285281662598,0.86891728972059,0.0026071040247471855,4,0.8839171601349471,0.009900990099009901,2.5080123110812167
range:medium,Static_weber,-147.38471280824498,0.05735915084646079,0.8657392697748347,0.002670311663448312,3,,0.0,2.7052083192371015
range:medium,SeqGain_weber,-147.34885613406271,0.056339960151319694,0.8679115619440634,0.0026271069444945222,4,1.0925713828910797,0.009900990099009901,2.7410649934193714
range:medium,Seq_weber,-146.7392912265067,0.04153853710878333,0.863527130792819,0.0027143088956616233,3,,0.009900990099009901,3.3506299009753775
range:medium,Seq_basic,-144.2292483034922,0.011841379563708869,0.854105798698517,0.002901689769685197,3,,0.02098315795863942,5.860672823989887
range:short,Linear_basic,-99.11149629812707,0.4432187316846422,0.7610929426324469,0.007153832925814013,3,,,0.0
range:short,SeqGain_basic,-98.68352348481012,0.35783679140205416,0.7684874575160169,0.006932411572140391,4,1.3671498354570422,0.10940548081614654,0.42797281331694137
range:short,StaticGain_basic,-97.11149629812678,0.16305105932883845,0.7610929426324464,0.007153832925814027,4,1.5867197430892583,0.2062424840654663,2.000000000000284
range:short,Static_basic,-92.77060902194557,0.018608524107363366,0.7287902950841563,0.008121103404000024,3,,0.0,6.3408872761814905
range:short,Seq_basic,-92.62303532102081,0.017284893477101947,0.7279886442426644,0.008145108036797657,3,,0.009900990099009901,6.488460977106257
range:short,Linear_weber,111.3302841636939,8.907710589159777e-47,-0.6958876480302167,0.05078165973261682,3,,,210.44178046182097
range:short,SeqGain_weber,112.68658929699242,4.5211423460938775e-47,0.0388640900596533,0.028780253687253746,4,2.6959251803173725,0.2787471842701528,211.7980855951195
range:short,StaticGain_weber,113.33028416370243,3.2769635936430673e-47,-0.6958915683738987,0.05078177712338803,4,2.5204955141490277,5.107502732339262e-06,212.4417804618295
range:short,Static_weber,114.83330419166052,1.545592367134245e-47,0.08287161951897382,0.02746249222512385,3,,0.0,213.94480048978758
range:short,Seq_weber,114.84840893015595,1.5339634510795847e-47,0.0776343973845639,0.027619315604716622,3,,0.009900990099009901,213.95990522828302
