scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-144.01236706263487,0.3338891038923621,0.8649909449802412,0.003652961603118417,3,,,1.4779288903810084e-12
range:medium,StaticGain_weber,-142.01236706263558,0.12283093695319945,0.8649909448458957,0.0036529616067534237,4,1.6248664568016151,0.42862549578304987,2.0000000000007674
range:medium,SeqGain_weber,-141.70397929870848,0.10527911186481086,0.8645206752126198,0.0036656857674641115,4,0.934639268777609,0.009900990099009901,2.3083877639278683
range:medium,Seq_weber,-141.61586163914654,0.10074133597321543,0.8574886789107237,0.003855951616523922,3,,0.02122080759200861,2.396505423489799
range:medium,Linear_basic,-132.3263910594755,0.000968333149693411,0.8639321028249822,0.0036816108647280015,3,,,11.685976003160846
range:medium,Static_basic,-132.20014889398678,0.000909100008273131,0.863588118634771,0.0036909181000000183,3,,0.0,11.812218168649565
range:medium,Seq_basic,-131.9562141229452,0.0008047146340494043,0.86292098055531,0.003708968961758088,3,,0.009900990099009901,12.056152939691145
range:medium,StaticGain_basic,-130.32639105947567,0.000356229857977025,0.8639321028249849,0.0036816108647279313,4,1.1451976810434457,0.10900953763073946,13.685976003160675
range:medium,SeqGain_basic,-130.18568796762568,0.00033202977381051503,0.8635486600855484,0.0036919857362797005,4,1.0277073682215225,0.009900990099009901,13.826679095010661
range:short,SeqGain_weber,-154.52140765143443,0.6695622526899874,0.8709054533869394,0.002980534892202344,4,1.4386703937878238,0.11302501813336957,0.0
range:short,Linear_weber,-152.48204436405803,0.24151763687731095,0.8436803076040533,0.003609109058037617,3,,,2.0393632873764034
range:short,StaticGain_weber,-150.48204436406036,0.08884937328757601,0.843680305589886,0.00360910910454071,4,1.7916454329595732,0.2581227831086384,4.039363287374073
range:short,Linear_basic,-134.45198275380798,2.9360991535789265e-05,0.8471769319200666,0.003528378995829503,3,,,20.069424897626448
range:short,SeqGain_basic,-133.8473251446269,2.1700562247644786e-05,0.8513827830528855,0.003431274304874981,4,1.2438955045644748,0.08635073969868891,20.674082506807537
range:short,StaticGain_basic,-132.4519827538096,1.0801305158434353e-05,0.8471769319200702,0.0035283789958294198,4,1.5458131296839928,0.2452501967014937,22.069424897624828
range:short,Static_weber,-129.75621496403346,2.806064814475882e-06,0.7783646167372269,0.005117117728770905,3,,0.0,24.76519268740097
range:short,Seq_weber,-129.31416261984782,2.249610089966169e-06,0.7768204968899204,0.005152768367805519,3,,0.009900990099009901,25.20724503158661
range:short,Static_basic,-129.09120362208577,2.0122981134288295e-06,0.8298813019750511,0.003927700500000021,3,,0.0,25.43020402934866
range:short,Seq_basic,-128.87522449019326,1.806313165928946e-06,0.8291448708081259,0.003944703222781988,3,,0.009900990099009901,25.64618316124117
