scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,452.5451382860539,0.5848782966158932,0.5176867400218832,1.4887804114675836,3,,,0.0
overall,StaticGain_basic,454.5451382860567,0.2151647009120541,0.5176867400218802,1.4887804114675927,4,0.6134344026525909,0.0,2.000000000002842
overall,SeqGain_basic,454.6917430674275,0.19995681034020846,0.5171740805831774,1.4903628629434849,4,0.6145133745869131,0.009900990099009901,2.1466047813736395
overall,Linear_weber,483.49049598575954,1.1152351814514292e-07,0.48847074459641304,1.5789628826958053,3,,,30.945357699705653
overall,StaticGain_weber,485.49049598576016,4.102720953269556e-08,0.48847074671513313,1.5789628761558465,4,0.5670288589177095,0.0,32.94535769970628
overall,SeqGain_weber,485.60517332385035,3.8740936229383016e-08,0.48793688963447734,1.5806107594511132,4,0.5682669495534088,0.009900990099009901,33.06003503779647
overall,Static_basic,493.38469649779154,7.9226070980475e-10,0.3515838820846017,2.001498393131673,3,,0.2825570133217492,40.83955821173765
overall,Seq_basic,498.9954321591033,4.791950797099796e-11,0.32467763656687654,2.084551244041773,3,,0.18752933384398637,46.45029387304942
overall,Static_weber,535.692979192292,5.149217803894597e-19,0.21998157565076437,2.4077218005734276,3,,0.37031065721552975,83.14784090623812
overall,Seq_weber,547.0092477013877,1.7965726236692383e-21,0.17412159502626612,2.54928009160431,3,,0.3333848643813932,94.46410941533384
range:long,Static_basic,104.1305608072181,0.3214239916403531,0.625657616716438,0.4723699566666471,3,,0.27111051613699816,0.0
range:long,Linear_basic,104.13056080721817,0.3214239916403417,0.6256576167164372,0.4723699566666481,3,,,7.105427357601002e-14
range:long,SeqGain_basic,105.3552463491354,0.17423732851501075,0.6317821341900741,0.4646416357956594,4,0.7784302874775383,0.10710320487127716,1.224685541917296
range:long,StaticGain_basic,106.13056080721888,0.11824527842370125,0.625657616716433,0.4723699566666533,4,0.7847160107161536,0.07114227928218515,2.0000000000007816
range:long,Seq_basic,107.40078290192021,0.06265541125895366,0.5986836434055554,0.5064074986949489,3,,0.2725482915500327,3.270222094702106
range:long,Static_weber,116.5006890599061,0.0006621236033051218,0.6237988779620678,0.47471543605681116,3,,0.2559954749656851,12.37012825268799
range:long,Linear_weber,116.50068905991455,0.0006621236033023225,0.6237988605301676,0.47471545805353466,3,,,12.370128252696446
range:long,SeqGain_weber,118.20650359471037,0.00028217994860448025,0.6297267406195581,0.4672352672282566,4,0.7782086903726994,0.07278636151666136,14.075942787492266
range:long,StaticGain_weber,118.50068905990689,0.00024358166117021305,0.623798876899002,0.4747154373982577,4,1.3859915320864153,0.4631969538619299,14.370128252688787
range:long,Seq_weber,119.29198625474174,0.00016398970525719975,0.6133494675495387,0.4879011926373568,3,,0.23314402770911974,15.16142544752364
range:medium,Static_weber,106.02842413071043,0.3071832463700838,0.6732399135091588,0.5408617858925353,3,,0.15780490377776998,0.0
range:medium,Linear_weber,106.0284241307108,0.3071832463700271,0.6732399118707035,0.5408617886045491,3,,,3.694822225952521e-13
range:medium,StaticGain_weber,108.02842413071039,0.11300640101185834,0.6732399132358315,0.5408617863449535,4,1.1207603957889956,0.24855028125771952,1.9999999999999574
range:medium,SeqGain_weber,108.1753845793194,0.10500040832149929,0.6718400040473416,0.5431789524098344,4,0.847602674169688,0.009900990099009901,2.146960448608965
range:medium,Seq_weber,109.44737317442605,0.055588144014713396,0.6505840183209068,0.5783624123126948,3,,0.05688658363704309,3.418949043715614
range:medium,Linear_basic,110.19483362524768,0.03825367813195565,0.6753161238464036,0.537425188592815,3,,,4.166409494537248
range:medium,Static_basic,110.19483362524899,0.03825367813193064,0.6753161238464048,0.5374251885928131,3,,0.15534315493244605,4.166409494538556
range:medium,StaticGain_basic,112.19483362524822,0.014072741733932267,0.6753161238463983,0.537425188592824,4,1.1252843375646293,0.24938368719805323,6.166409494537788
range:medium,SeqGain_basic,112.36798563148028,0.012905630807624234,0.6741177546792501,0.5394087603774412,4,0.8501350039707793,0.009900990099009901,6.339561500769847
range:medium,Seq_basic,113.19078975683232,0.008552825106375282,0.6539456762874145,0.5727981086951655,3,,0.03755433184146492,7.162365626121883
range:short,Linear_weber,175.7715998066476,0.35334458142502667,0.08446374933587397,3.468410276460497,3,,,0.0
range:short,Static_weber,175.7715998066476,0.35334458142502667,0.0844637535710534,3.468410260415977,3,,0.45759436492914596,0.0
range:short,StaticGain_weber,177.77159980664766,0.1299882071555923,0.08446374666660561,3.4684102865727326,4,1.301149313132058,0.5831334429229308,2.000000000000057
range:short,SeqGain_weber,177.77224160950323,0.12994650044655012,0.08426166547392278,3.469175849361614,4,0.5454697785276975,0.009900990099009901,2.0006418028556254
range:short,Seq_weber,182.8426510151407,0.010297674858991041,-0.1260230468536161,4.265816787052836,3,,0.3824031805563998,7.071051208493088
range:short,Linear_basic,183.3936801208623,0.007817803048883668,0.12902690525675287,3.2995875697294768,3,,,7.622080314214713
range:short,Static_basic,183.3936801208625,0.007817803048882889,0.12902690525674965,3.299587569729489,3,,0.43399979025248414,7.622080314214912
range:short,StaticGain_basic,185.3936801208616,0.002876009016812743,0.1290269052567662,3.2995875697294266,4,2.6289976627906726,0.7847086939223662,9.622080314214003
range:short,SeqGain_basic,185.40266520082668,0.0028631174110243084,0.12884902884783578,3.300261435307361,4,0.5684977214933972,0.009900990099009901,9.631065394179075
range:short,Seq_basic,186.4408565402471,0.001703722163209409,0.06657081929965225,3.536195710809604,3,,0.2125503684268679,10.669256733599497
