scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-863.7581692966561,0.5930531160413193,0.9350993200274877,0.00336924084784514,4,1.0875647670992081,0.0634639490123443,0.0
overall,SeqGain_weber,-862.3596811411336,0.294724166161122,0.932687754015234,0.0034944344008125644,4,1.0748870092393006,0.03730714484396628,1.3984881555225002
overall,Linear_weber,-860.4226736085317,0.11189222404214914,0.9339787708778728,0.00342741281104336,3,,,3.3354956881244107
overall,StaticGain_basic,-847.2387088475249,0.00015343990947149774,0.9348134495626489,0.003384081469665059,4,1.0686715161436995,0.05196330978472187,16.519460449131202
overall,Linear_basic,-846.3857483488941,0.00010016599620528852,0.9341905770275326,0.0034164171491864984,3,,,17.372420947761952
overall,Static_weber,-843.9034733321396,2.8953504882656816e-05,0.9276244942833404,0.0037572874482562947,3,,0.0,19.85469596451651
overall,Seq_weber,-843.5642752086922,2.443684909093388e-05,0.9268578912341606,0.00379708472477902,3,,0.009900990099009901,20.19389408796394
overall,SeqGain_basic,-843.32028558228,2.1630349296058455e-05,0.933956436527436,0.0034285722720202583,4,1.0506331026769287,0.009900990099009901,20.437883714376085
overall,Static_basic,-837.853168311857,1.4057047146590212e-06,0.932291957582504,0.0035149816972222443,3,,0.0,25.90500098479913
overall,Seq_basic,-835.6252918945117,4.6144174838154273e-07,0.931787268758165,0.0035411820113504513,3,,0.009900990099009901,28.132877402144345
range:long,Static_basic,-283.68106861608726,0.30371744214123236,0.8143231437102255,0.003231891360579815,3,,0.007631464683242008,0.0
range:long,Linear_basic,-283.68106861608453,0.30371744214081803,0.8143231437102221,0.0032318913605798747,3,,,2.7284841053187847e-12
range:long,Seq_basic,-282.6257547377258,0.17918895495810136,0.8123532943114535,0.0032661785592148396,3,,0.009900990099009901,1.05531387836146
range:long,StaticGain_basic,-281.68106861608766,0.11173140288895866,0.814323143710227,0.00323189136057979,4,1.176518762869052,0.15652128823029998,1.999999999999602
range:long,SeqGain_basic,-280.62575594028715,0.06591997225047458,0.8123532965680323,0.0032661785199368286,4,0.9999473314446836,0.009900990099009901,3.05531267580011
range:long,Static_weber,-277.03726997601194,0.01095941037866775,0.8139619872279843,0.003238177650309705,3,,0.009900323151192126,6.6437986400753175
range:long,Linear_weber,-277.0372699760106,0.010959410378660274,0.8139619891180574,0.0032381776174110932,3,,,6.643798640076682
range:long,Seq_weber,-276.181377148546,0.0071438515863615154,0.8119247415439936,0.003273637948685247,3,,0.009900990099009901,7.499691467541254
range:long,StaticGain_weber,-275.0372699760133,0.0040317417656755465,0.8139619891346149,0.0032381776171228915,4,2.2744033955193137,0.5646771764449733,8.643798640073953
range:long,SeqGain_weber,-274.18312320133595,0.002630371511049947,0.811942240508361,0.0032733333617114696,4,0.9979042827515834,0.009900990099009901,9.497945414751314
range:medium,Linear_weber,-273.71931212827667,0.6062582036138213,0.8699669722020998,0.004131069972992331,3,,,0.0
range:medium,StaticGain_weber,-271.71931212827997,0.22302992915142272,0.8699669694731441,0.00413107005968959,4,2.231345145851458,0.491544284895721,1.999999999996703
range:medium,SeqGain_weber,-271.0955058157057,0.16326959924949455,0.8680494465330477,0.004191988593807458,4,1.144357440653342,0.009900990099009901,2.6238063125709914
range:medium,Static_weber,-263.7168200804342,0.004079848885951018,0.8590346577397541,0.004478382934749233,3,,0.0,10.002492047842452
range:medium,Seq_weber,-261.9232267001024,0.0016640647598272717,0.8552888739452847,0.004597384200971411,3,,0.009900990099009901,11.796085428174251
range:medium,Linear_basic,-260.9693273762524,0.0010328413513841306,0.8723315115570389,0.004055950000054922,3,,,12.749984752024261
range:medium,StaticGain_basic,-258.9693273762529,0.0003799610991660484,0.8723315115570395,0.004055950000054906,4,1.1118430879818193,0.0015265995522944025,14.74998475202375
range:medium,SeqGain_basic,-257.96587154116384,0.0002300601874649583,0.8710439654859188,0.004096854553331306,4,1.1191508717779504,0.009900990099009901,15.753440587112834
range:medium,Static_basic,-254.45962829352487,3.985386285824296e-05,0.8637442055072508,0.0043287634750000005,3,,0.0,19.259683834751797
range:medium,Seq_basic,-252.58857668105304,1.5637838609827725e-05,0.8611707893706679,0.004410519335875396,3,,0.009900990099009901,21.13073544722363
range:short,Seq_weber,-356.4305922353136,0.43644326031958186,0.8268567744770684,0.0023535289388041877,3,,0.04442424414116439,0.0
range:short,SeqGain_weber,-354.87616155307234,0.20062611227058924,0.8266269543212167,0.0023566528749898743,4,1.035687186366177,0.06347341544111575,1.554430682241275
range:short,Static_weber,-354.3377092782134,0.15327242604672786,0.8235395186554811,0.002398620264496791,3,,0.02389569886712347,2.092882957100187
range:short,Linear_weber,-354.3377092782083,0.15327242604633579,0.8235395224105568,0.002398620213454197,3,,,2.092882957105303
range:short,StaticGain_weber,-352.3377092782132,0.05638577444105505,0.8235395193895728,0.002398620254518312,4,1.6367368730751288,0.4036278378003499,4.092882957100414
range:short,Static_basic,-313.9685102773066,2.6266599312992944e-10,0.824367037502531,0.0023873718339095956,3,,0.11764687513161354,42.46208195800699
range:short,Linear_basic,-313.9685102772673,2.6266599312476333e-10,0.8243670375024583,0.002387371833910583,3,,,42.462081958046326
range:short,SeqGain_basic,-312.61417526994904,1.3344851303245175e-10,0.8254973850010149,0.0023720070655766047,4,0.9129672244005423,0.03828003172091436,43.81641696536457
range:short,Seq_basic,-312.40672673279744,1.2030034186001529e-10,0.8216024989351007,0.0024249500960751326,3,,0.09025544946376303,44.02386550251617
range:short,StaticGain_basic,-311.96851027729247,9.66294187666965e-11,0.8243670375025076,0.002387371833909913,4,1.4913489466073413,0.408352381429455,44.462081958021145
