scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,333.5462282978516,0.8972056635673554,0.8717083046432149,0.613867551613714,4,1.0949631778953972,0.21456098888243202,0.0
overall,Static_weber,338.15864151555354,0.08939622955290456,0.8568856942928861,0.6847927934929748,3,,0.1399731888649452,4.612413217701942
overall,Seq_weber,342.95004418936355,0.008144779495905429,0.8551475592976663,0.6931096582044621,3,,0.10447291327809201,9.403815891511954
overall,SeqGain_weber,344.0773243908735,0.0046354675541248405,0.8599485018962386,0.6701374551306198,4,1.0302027948469086,0.12480462518127804,10.531096093021915
overall,Linear_weber,348.1170489904355,0.000615004784719405,0.8538379536662878,0.6993760373358479,3,,,14.57082069258388
overall,StaticGain_basic,359.2489623390204,2.3529582670211763e-06,0.8727612412285762,0.6088293174407016,4,1.091370477302327,0.23673501417798326,25.70273404116881
overall,Static_basic,362.6025954622014,4.3992844597644377e-07,0.8681379633251533,0.6309514063187946,3,,0.16699520139848165,29.05636716434981
overall,Seq_basic,367.58367965180025,3.645468549857284e-08,0.8636856756809029,0.6522553177501232,3,,0.11524532292631065,34.037451353948654
overall,SeqGain_basic,368.6135130121369,2.1783511184893023e-08,0.8645644813999075,0.6480502886282524,4,1.0358192171624623,0.1403177875698831,35.06728471428528
overall,Linear_basic,372.0435952524976,3.920080525296603e-09,0.8595718180056144,0.6719398634394874,3,,,38.497366954646
range:long,Static_weber,124.05953639863414,0.24641526435681124,0.6600086510905712,0.6675390144487727,3,,0.09752617440312132,0.0
range:long,Linear_weber,124.05953639863561,0.24641526435662914,0.6600086579373157,0.6675390010058745,3,,,1.4779288903810084e-12
range:long,Seq_weber,125.21795193187933,0.13807684977979953,0.6608714067494388,0.665845079988152,3,,0.009900990099009901,1.15841553324519
range:long,StaticGain_weber,126.05953639864153,0.09065110974736201,0.6600086541435377,0.667539008454578,4,0.9484231108890707,0.04844804228968129,2.0000000000073896
range:long,SeqGain_weber,126.22403741756736,0.08349340692639089,0.658521463898479,0.6704589577817264,4,0.9083390694600028,0.009900990099009901,2.1645010189332226
range:long,Static_basic,127.06594830636884,0.05480668772982585,0.6641987341053408,0.6593122054575737,3,,0.042945877255704236,3.0064119077347016
range:long,Linear_basic,127.06594830636963,0.054806687729804036,0.6641987341053355,0.6593122054575842,3,,,3.0064119077354974
range:long,Seq_basic,127.38515275787027,0.04672175955984579,0.6620480912842535,0.6635347775724968,3,,0.009900990099009901,3.325616359236136
range:long,StaticGain_basic,129.06594830637036,0.020162253654490748,0.6641987341053315,0.6593122054575923,4,2.168434178703814,0.5586427102012386,5.006411907736222
range:long,SeqGain_basic,129.24336638523263,0.018450716159040634,0.6630050732781678,0.6616558391256452,4,0.9633983643794318,0.009900990099009901,5.1838299865984965
range:medium,Static_basic,132.57410001028046,0.2591612879229032,0.520825897912139,0.7360957554489221,3,,0.2793588863697635,0.0
range:medium,Linear_basic,132.5741000102814,0.2591612879227817,0.52082589791213,0.7360957554489359,3,,,9.379164112033322e-13
range:medium,Static_weber,134.52678726682555,0.097622399767595,0.5094899551358336,0.7535097586792558,3,,0.25281884803920046,1.9526872565450901
range:medium,Linear_weber,134.52678726682564,0.09762239976759084,0.5094899461003104,0.7535097725594098,3,,,1.9526872565451754
range:medium,StaticGain_basic,134.57410001028063,0.09534010977434078,0.5208258979121376,0.7360957554489242,4,0.7380738456362106,0.023619276281429992,2.0000000000001705
range:medium,SeqGain_basic,134.60951016779669,0.09366696094446654,0.5204864251098211,0.7366172454204956,4,0.7258667143645051,0.009900990099009901,2.0354101575162247
range:medium,StaticGain_weber,136.52678726682564,0.03591327387231646,0.5094899434804219,0.7535097765840196,4,1.4133854879409262,0.4713536192921359,3.9526872565451754
range:medium,SeqGain_weber,136.62984311141577,0.03410960617423313,0.5083464834819982,0.755266332390558,4,0.7517023911263881,0.009900990099009901,4.055743101135306
range:medium,Seq_basic,137.95804213239526,0.017557470697720026,0.4663485857568562,0.8197824949263758,3,,0.13983592465658323,5.383942122114803
range:medium,Seq_weber,139.1150325179639,0.009845203156052354,0.4935308782570256,0.7780257095626356,3,,0.07424549281506217,6.540932507683436
range:short,Seq_weber,57.37164507728851,0.32382773546038607,0.8036864364940978,0.24886277818516217,3,,0.12659013988038684,0.0
range:short,Linear_weber,58.16186459635665,0.21813233811704252,0.7869210841610327,0.27011588003074216,3,,,0.7902195190681383
range:short,Static_weber,58.1618645963567,0.21813233811703708,0.7869210858633174,0.27011587787278973,3,,0.10940714467119853,0.790219519068188
range:short,SeqGain_weber,58.7862415172783,0.15963875378267406,0.7996425404486045,0.2539891443241131,4,0.9457463697176942,0.08604137464248794,1.4145964399897863
range:short,StaticGain_weber,60.161864596356786,0.08024640264791229,0.7869210841236745,0.27011588007810045,4,1.3942098723433194,0.36122036988652584,2.7902195190682733
range:short,Seq_basic,77.42847449523363,1.4289889564306123e-05,0.8072759748424576,0.2443123922117134,3,,0.23311126155096817,20.056829417945117
range:short,SeqGain_basic,79.33068479023405,5.520382306041397e-06,0.8076525349747159,0.24383503446325222,4,0.9713751058683869,0.2125293237925424,21.959039712945533
range:short,Linear_basic,82.54399664600292,1.1071522612954185e-06,0.7865143350638961,0.27063150772620015,3,,,25.17235156871441
range:short,Static_basic,82.54399664600395,1.107152261294852e-06,0.7865143350638925,0.2706315077262048,3,,0.16942020328093277,25.172351568715435
range:short,StaticGain_basic,84.54399664600342,4.072985551769559e-07,0.7865143350638943,0.2706315077262025,4,1.1858127753490184,0.299569182315905,27.17235156871491
