scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-361.9523334917688,0.996686098009663,0.8913296816543458,0.004970544137690774,4,1.1254250774082986,0.7625953775450993,0.0
overall,Seq_basic,-350.5393885897298,0.0033133621290999484,0.8811647199130797,0.005435486099415706,3,,0.7104304747719589,11.412944902038987
overall,SeqGain_weber,-333.09450329361255,5.397096623997575e-07,0.897406147060194,0.004692608635515746,4,1.26927605539932,0.8106894979351339,28.85783019815625
overall,StaticGain_basic,-316.5822227850588,1.4014062145309768e-10,0.8529480235876032,0.006726108383777556,4,1.1086566230753792,0.4879584862354338,45.37011070671002
overall,Static_basic,-311.5692804165824,1.142924216359e-11,0.8459096598998894,0.007048040792732356,3,,0.432321920344474,50.38305307518641
overall,Seq_weber,-295.6724756368751,4.0371058534180245e-15,0.8414204023581454,0.007253377936272548,3,,0.6997092689738221,66.27985785489369
overall,StaticGain_weber,-292.0879917701114,6.725264273908327e-16,0.8537304129315,0.006690322155984167,4,1.2647276613575897,0.5434855101997483,69.86434172165741
overall,Static_weber,-265.5935944858495,1.1872005358541613e-21,0.8031083706845548,0.009005757494345361,3,,0.4226335041379634,96.35873900591929
overall,Linear_basic,-262.1632034023983,2.1361125166801182e-22,0.7857994124076207,0.009797463476279562,3,,,99.78913008937047
overall,Linear_weber,-223.93465779214986,1.0675812064967967e-30,0.7741608543469594,0.01032980724245486,3,,,138.01767569961893
range:long,Seq_basic,-177.6092196410109,0.6515160817731566,0.8399472389994711,0.0014883882435378789,3,,0.4068250963923206,0.0
range:long,SeqGain_basic,-176.07318234492598,0.3022587481328617,0.8414255397056072,0.0014746409930832646,4,0.9377017507269189,0.3524728941203044,1.5360372960849134
range:long,Seq_weber,-171.519412432629,0.03101275204821007,0.8350279938859478,0.001534134074776772,3,,0.36861899857008107,6.089807208381899
range:long,SeqGain_weber,-169.818362004512,0.013248353257248062,0.8362211797150403,0.001523038210205143,4,0.9492779053412658,0.325310939109216,7.790857636498885
range:long,Linear_basic,-163.9953217919178,0.0007206174651111702,0.7898584239716138,0.001954182166455333,3,,,13.613897849093092
range:long,Static_basic,-163.9953217919166,0.0007206174651107402,0.7898584239716205,0.0019541821664552706,3,,0.2849844997945416,13.613897849094286
range:long,StaticGain_basic,-161.99532179191678,0.00026510035036334304,0.7898584239716127,0.001954182166455344,4,1.3435965260329275,0.46783460922918546,15.613897849094116
range:long,Static_weber,-160.21493654616265,0.0001088440160664624,0.7905196183791665,0.0019480334816295139,3,,0.25527228490265125,17.394283094848248
range:long,Linear_weber,-160.2149365461625,0.00010884401606645466,0.7905196199264958,0.0019480334672403424,3,,,17.39428309484839
range:long,StaticGain_weber,-158.2149365461625,4.004147580538283e-05,0.7905196207343254,0.0019480334597280439,4,2.7606164317775543,0.7302313869825706,19.39428309484839
range:medium,SeqGain_weber,-133.28586344687278,0.9907694776412254,0.7450589177428879,0.003585491380864023,4,1.692081716463412,0.8872713162401915,0.0
range:medium,SeqGain_basic,-122.83464216098054,0.005327442268497124,0.695910427921284,0.00427671574171506,4,1.5058494602246466,0.8876448898451303,10.451221285892245
range:medium,Seq_weber,-122.07151713026013,0.0036375440160710823,0.636557795666773,0.005111451161742504,3,,0.7625432021372142,11.214346316612648
range:medium,Seq_basic,-116.83687808734088,0.000265534424280754,0.6431635418295829,0.005018547947708746,3,,0.7940245796151844,16.448985359531903
range:medium,Static_weber,-90.82307855763963,5.960683154284191e-10,0.3490607985356159,0.009154808929395098,3,,0.49350521647446954,42.46278488923315
range:medium,Linear_weber,-90.82307855763926,5.96068315428309e-10,0.3490607923165341,0.009154809016860263,3,,,42.46278488923352
range:medium,StaticGain_weber,-88.82307855763965,2.1928127877981138e-10,0.3490607981642966,0.009154808934617332,4,1.9133983886624804,0.7352904745705973,44.462784889233134
range:medium,Linear_basic,-87.26718182518239,1.0072629799026043e-10,0.3553732197126134,0.009066031037961804,3,,,46.01868162169039
range:medium,Static_basic,-87.2671818251821,1.0072629799024611e-10,0.3553732197126114,0.009066031037961832,3,,0.5281541104062587,46.018681621690675
range:medium,StaticGain_basic,-85.26718182518242,3.705513421592571e-11,0.35537321971261204,0.009066031037961823,4,1.6223869096884498,0.7091656142564936,48.01868162169036
range:short,Seq_weber,-129.87320510674826,0.5590792416160638,0.3905802576825176,0.00740686317133699,3,,0.7151702814173053,0.0
range:short,SeqGain_weber,-129.09949820699194,0.3797213784766604,0.4257860616838759,0.0069789732377366406,4,1.356239064608926,0.8504359895125129,0.7737068997563199
range:short,Static_weber,-123.7248808901154,0.02584530890557148,0.33413998369934117,0.008092836003717557,3,,0.41894180977964096,6.148324216632858
range:short,Linear_weber,-123.724880890115,0.02584530890556634,0.3341399669156768,0.008092836207705541,3,,,6.148324216633256
range:short,StaticGain_weber,-121.7248808901154,0.009507957797084939,0.3341399811829947,0.00809283603430113,4,1.6738483793261076,0.6528609225907437,8.148324216632858
range:short,Seq_basic,-101.4575047230449,3.776438611540457e-07,0.438378376988907,0.006825926741211905,3,,0.761742014480708,28.415700383703353
range:short,SeqGain_basic,-101.23165695285003,3.373185378690403e-07,0.4579570131229801,0.006587968780783825,4,1.4161274096000673,0.8864270914536847,28.641548153898228
range:short,Linear_basic,-96.85043567056147,3.772854836711557e-08,0.3841707487787279,0.007484764086173293,3,,,33.02276943618679
range:short,Static_basic,-96.85043567055915,3.7728548367071874e-08,0.38417074877870827,0.007484764086173532,3,,0.42992055044660693,33.02276943618911
range:short,StaticGain_basic,-94.85043567056111,1.3879557289501743e-08,0.3841707487787236,0.007484764086173346,4,1.3320717926372165,0.5720355371636671,35.02276943618715
