scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-408.1579975052716,0.5774074361252713,0.222394366606247,0.003756592078774997,3,,,0.0
overall,StaticGain_weber,-406.15799750527106,0.2124163249299397,0.22239436903481435,0.003756592067042653,4,0.30347295487830617,0.0,2.0000000000005684
overall,SeqGain_weber,-406.01353407656296,0.1976141577795464,0.221995117612931,0.003758520840015067,4,0.3040276998141392,0.009900990099009901,2.1444634287086615
overall,Linear_basic,-399.4103954852683,0.007277207007518978,0.18771638721930795,0.003924120472447183,3,,,8.747602020003342
overall,StaticGain_basic,-397.4103954852717,0.002677134847219551,0.1877163872193105,0.0039241204724471705,4,0.14302483916235392,0.0,10.747602019999931
overall,SeqGain_basic,-397.35786857658394,0.0026077393105041345,0.18743189242907565,0.0039254948591922675,4,0.14332335106043087,0.009900990099009901,10.800128928687684
overall,Static_weber,-254.24818772300182,2.189736325936024e-34,-1.2480750759297852,0.010860390743148101,3,,0.6014098895683402,153.9098097822698
overall,Seq_weber,-247.8282504595777,8.837311414333144e-36,-1.2446907488266556,0.010844041149161605,3,,0.9900990099009901,160.32974704569392
overall,Static_basic,-120.73844306404031,2.2341849921601064e-63,-4.206497126917869,0.02515244878021684,3,,0.8148213040385637,287.4195544412313
overall,Seq_basic,-113.79194962558816,6.929585309916548e-65,-4.453279928618912,0.02634464991435987,3,,0.9900990099009901,294.3660478796835
range:long,Linear_weber,-150.37765530846139,0.2931382132543739,0.07606603797095968,0.0026248963861245037,3,,,0.0
range:long,Static_basic,-149.90137561750828,0.23102001918573417,0.0881733672520868,0.0025904994636368217,3,,0.8679664645193241,0.4762796909531062
range:long,Linear_basic,-149.9013756175067,0.23102001918555035,0.08817336725206892,0.0025904994636368724,3,,,0.4762796909546978
range:long,StaticGain_weber,-148.37765530846434,0.10783952207817353,0.076066031898671,0.002624896403375876,4,1.9128119177426108,0.8564441508291952,1.9999999999970441
range:long,StaticGain_basic,-147.90137561750743,0.08498751555742755,0.08817336725209102,0.0025904994636368095,4,1.2262001863283234,0.8923230809997557,2.476279690953959
range:long,SeqGain_basic,-146.8387135142277,0.049957533686097136,0.06858669220184843,0.0026461452074545487,4,0.263206764227928,0.8833539021482151,3.5389417942336934
range:long,SeqGain_weber,-140.26735800407204,0.0018691720208017448,-0.05294725115811594,0.0029914231405402075,4,1.632428028469706,0.9900990099009901,10.110297304389348
range:long,Seq_basic,-135.44884400274134,0.00016800501690835835,-0.21743383514271786,0.0034587295256404615,3,,0.9900990099009901,14.928811305720046
range:long,Static_weber,-101.81844383052328,8.367074600913856e-12,-1.561653675901796,0.0072776580932370025,3,,0.7254046583086788,48.559211477938106
range:long,Seq_weber,-101.33370314177289,6.566191401084138e-12,-1.6521606454905395,0.007534788393838623,3,,0.7933370525508185,49.0439521666885
range:medium,Static_basic,-132.04438270234948,0.21310552125412544,0.003907915510768523,0.003702434434363093,3,,0.9745645423854725,0.0
range:medium,Linear_basic,-132.04438270234894,0.2131055212540679,0.003907915510765192,0.0037024344343631055,3,,,5.400124791776761e-13
range:medium,Static_weber,-131.62987522424365,0.17321501930893074,-0.009455994447615801,0.003752107553122009,3,,0.977428670008959,0.41450747810583266
range:medium,Linear_weber,-131.6298752242396,0.1732150193085812,-0.009456016024608438,0.0037521076333228275,3,,,0.41450747810986854
range:medium,StaticGain_basic,-130.04438270234996,0.07839714006953553,0.003907915510775739,0.003702434434363066,4,1.2628161925626369,0.9798581692125776,1.9999999999995168
range:medium,StaticGain_weber,-129.62987522424362,0.06372224450586912,-0.009456000166111034,0.0037521075743774273,4,3.0049543094664823,0.9924886196846681,2.414507478105861
range:medium,SeqGain_weber,-128.9805524144608,0.04605665660978184,-0.023960990932996307,0.0038060220448583094,4,0.1,0.009900990099009901,3.063830287888692
range:medium,SeqGain_basic,-128.65435223866817,0.039125413447205375,-0.02417257010211671,0.003806808476166763,4,0.1,0.9900990099009901,3.390030463681313
range:medium,Seq_weber,-115.60656874608945,5.7433959013878114e-05,-0.4143042181489216,0.0052569122066908145,3,,0.9900990099009901,16.43781395626003
range:medium,Seq_basic,-100.51095237387443,3.028288924781468e-08,-0.8715239307286218,0.006956379589561057,3,,0.9900990099009901,31.53343032847505
range:short,Static_weber,-152.39365762694757,0.24982338941591917,0.5664205278247187,0.0026431004623805143,3,,0.4313885961468795,0.0
range:short,Linear_weber,-152.3936576269467,0.2498233894158091,0.5664205306721078,0.00264310044502283,3,,,8.810729923425242e-13
range:short,SeqGain_basic,-151.57264298754708,0.16571126495807992,0.6051334682897731,0.0024071063773055423,4,0.6347122905746461,0.33190159018361715,0.821014639400488
range:short,SeqGain_weber,-151.3427192583325,0.1477150443114199,0.6005192608677137,0.0024352345857504175,4,0.6206344288635233,0.12359902449528212,1.0509383686150784
range:short,StaticGain_weber,-150.39365762694757,0.09190488888988396,0.5664205248563483,0.0026431004804757002,4,1.7834459327379557,0.6811726214062361,2.0
range:short,Linear_basic,-148.29404787046258,0.032167265871583445,0.5611666554794543,0.002675128068197246,3,,,4.099609756484995
range:short,Static_basic,-148.29404787046246,0.03216726587158162,0.5611666554794583,0.002675128068197222,3,,0.5120804207588315,4.099609756485108
range:short,Seq_basic,-146.89625338942278,0.015991416461246775,0.5487255886393467,0.0027509688116545417,3,,0.7052251123685896,5.4974042375247905
