scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-106.87136483973607,0.0013756306640305058,0.005760761974722084,0.00588525997599731,4,0.11300552640903203,0.8960624154034478,11.077645297209372
range:long,StaticGain_basic,-106.79917869047357,0.0013268652642321591,0.004324319269551347,0.005893762797488589,4,0.10000005507750387,0.5779392833976189,11.149831446471879
range:long,Seq_basic,-98.44917716846199,2.0400792212833187e-05,-0.2246637717234179,0.007249225743788732,3,,0.9900990099009901,19.49983296848346
range:medium,Linear_basic,-106.64748609259279,0.37602415199931627,1.1276973839957627e-05,0.006152930612779963,3,,,0.0
range:medium,Static_basic,-106.64748609259212,0.3760241519991907,1.127697382274917e-05,0.006152930612780069,3,,0.998242097593128,6.679101716144942e-13
range:medium,StaticGain_basic,-104.64748609259273,0.13833155490447002,1.1276973835516735e-05,0.006152930612779991,4,0.909545647129578,0.9980671513718161,2.000000000000057
range:medium,SeqGain_basic,-104.17045683278994,0.10897720647641365,-0.009574856582312163,0.006211914092550967,4,0.1,0.9884177058299949,2.4770292598028476
range:medium,Linear_weber,-91.84284357192104,0.0002293128879737969,-0.011894683215484259,0.006226187985824875,3,,,14.804642520671749
range:medium,Static_weber,-91.8419238383911,0.00022920745884137341,-0.011929376092649324,0.006226401451098072,3,,1.0,14.80556225420169
range:medium,StaticGain_weber,-89.8419238383911,8.432071187089083e-05,-0.011929372023745666,0.006226401426062108,4,1.9515300438280647,1.0,16.80556225420169
range:medium,SeqGain_weber,-89.63704820200432,7.611076466398669e-05,-0.01837406331103031,0.006266055611552771,4,0.1,0.9900990099009901,17.010437890588463
range:medium,Seq_basic,-87.19533937074546,2.2451003071299402e-05,-0.47555126270950976,0.009079066919451614,3,,0.9900990099009901,19.452146721847328
range:medium,Seq_weber,-81.82554822444664,1.5317941880300644e-06,-0.32464707224656264,0.0081505534355331,3,,0.9900990099009901,24.82193786814615
range:short,Static_basic,-140.43340505961007,0.3590841492561577,0.11189946284674257,0.0031305543934652337,3,,0.8343187411035381,0.0
range:short,Linear_basic,-140.43340505960873,0.3590841492559179,0.11189946284672037,0.0031305543934653122,3,,,1.3358203432289883e-12
range:short,SeqGain_basic,-138.68364754031435,0.14970669308540724,0.11633316820849049,0.0031149255820650725,4,0.19373786575069868,0.19963814825818588,1.7497575192957129
range:short,StaticGain_basic,-138.4334050596094,0.13209967616183493,0.11189946284673535,0.0031305543934652593,4,1.6835159618594553,0.9015861521087738,2.0000000000006537
range:short,Seq_basic,-121.23953003076726,2.439491050360034e-05,-0.303701042969033,0.0045955461764658435,3,,0.9900990099009901,19.19387502884281
range:short,Static_weber,-112.6973770664164,3.407173750404768e-07,0.10586123113117607,0.0031518391602626057,3,,0.8720915163363676,27.736027993193673
range:short,Linear_weber,-112.69737706641403,3.4071737504007493e-07,0.10586127978345572,0.00315183898876332,3,,,27.736027993196032
range:short,SeqGain_weber,-110.77881689362712,1.3055221152150174e-07,0.10799765583705834,0.003144308263174371,4,0.13832035778070514,0.10922719903827455,29.654588165982943
range:short,StaticGain_weber,-110.6973770664155,1.253429175272352e-07,0.10586119177668285,0.0031518392989871944,4,1.5437005716626182,0.9171416262567353,29.73602799319457
range:short,Seq_weber,-84.80792924090902,2.994178132298474e-13,-1.1207075232768884,0.0074754940195510345,3,,0.9900990099009901,55.62547581870105
