scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,43.067845561674524,0.6544118580368522,0.9746305306216746,0.07496318924507475,3,,0.661644236647755,0.0
overall,StaticGain_basic,44.34487956642658,0.34557852725705923,0.9747525115165946,0.07460275297524963,4,1.0116629076786487,0.6655449778159719,1.2770340047520534
overall,StaticGain_weber,65.32424230969809,9.614706088614103e-06,0.9706920348268792,0.08660088655767292,4,1.1737709031733605,0.596943419960097,22.25639674802357
overall,Static_weber,144.6031996428685,5.857727471528361e-23,0.9493741407045594,0.14959224469633536,3,,0.5269038892604144,101.53535408119399
overall,SeqGain_basic,222.9092860873286,5.804683452687856e-40,0.91697381372807,0.24533062244955603,4,0.9548553008385683,0.8316570948310913,179.8414405256541
overall,Seq_basic,224.13097101607775,3.151323802050154e-40,0.9151712975468076,0.2506568024968504,3,,0.857427372563984,181.06312545440323
overall,SeqGain_weber,237.73989679165854,3.4942368965285893e-43,0.9111396105197274,0.26256986670331484,4,1.0740140674299812,0.7177622511151446,194.67205122998402
overall,Seq_weber,241.8754475407531,4.419049946755825e-44,0.9046749181188154,0.281672117232638,3,,0.6604918832285618,198.80760197907858
overall,Linear_basic,328.66935077742085,6.284522580143155e-63,0.8297008676464502,0.5032098187200581,3,,,285.60150521574633
overall,Linear_weber,330.8673929555946,2.0939846632456128e-63,0.8245794510322801,0.518342879531291,3,,,287.7995473939201
range:long,Static_basic,22.675460751716052,0.3065045550774569,0.5387852966988544,0.08172724542496301,3,,0.741045893190117,0.0
range:long,Linear_basic,22.675460751731965,0.3065045550750182,0.5387852966987082,0.08172724542498891,3,,,1.5912604567347444e-11
range:long,StaticGain_basic,24.675460751717157,0.11275672443833412,0.5387852966988464,0.08172724542496441,4,1.324490830448537,0.8044877853208361,2.000000000001105
range:long,SeqGain_basic,24.82051463607011,0.10486834168627661,0.5374453342864176,0.0819646867644468,4,0.2605804845081508,0.009900990099009901,2.145053884354059
range:long,Static_weber,25.854240628788688,0.06254227188745463,0.5262878794271555,0.08394178776550806,3,,0.7200112318889977,3.1787798770726354
range:long,Linear_weber,25.854240628808498,0.06254227188683516,0.5262878674857612,0.08394178988152314,3,,,3.1787798770924454
range:long,StaticGain_weber,27.85424062879082,0.023008016031524695,0.5262878780208594,0.08394178801470373,4,1.5694668642119156,0.8216026050457457,5.178779877074767
range:long,SeqGain_weber,28.011023848287095,0.02127326390555604,0.5246837428292286,0.0842260407706607,4,0.2816300397707012,0.009900990099009901,5.335563096571043
range:long,Seq_weber,71.00004330179156,9.83755474605001e-12,-0.2005967836305269,0.21274575005932939,3,,0.9661049606640857,48.32458255007551
range:long,Seq_basic,74.50416505332905,1.7059912208214676e-12,-0.30041372679792766,0.2304333123885928,3,,0.9721737588967038,51.828704301612994
range:medium,Static_basic,21.976716806268563,0.3216426144366321,0.7000362497092887,0.08059306057310717,3,,0.6505967280769318,0.0
range:medium,Linear_basic,21.976716806270396,0.3216426144363373,0.7000362497092778,0.08059306057311011,3,,,1.8332002582610585e-12
range:medium,StaticGain_basic,23.97671680627156,0.1183257052556925,0.7000362497092723,0.0805930605731116,4,0.46679957442484393,0.251491977826279,2.0000000000029985
range:medium,SeqGain_basic,24.215395974068258,0.1050148167601093,0.6986009246471598,0.08097869796949972,4,0.35169053377093135,0.009900990099009901,2.2386791677996953
range:medium,Static_weber,25.707145084577846,0.04981055438157191,0.6902239728249007,0.083229383877297,3,,0.6058117934373171,3.730428278309283
range:medium,Linear_weber,25.707145084581725,0.04981055438147529,0.6902239603736073,0.08322938722266068,3,,,3.7304282783131626
range:medium,StaticGain_weber,27.707145084582024,0.018324278910294135,0.6902239607372207,0.08322938712496654,4,1.9780955071846262,0.8007233787486526,5.730428278313461
range:medium,SeqGain_weber,28.051119128890164,0.015428861437885754,0.6881335728232242,0.08379102418814745,4,0.39635901327983875,0.009900990099009901,6.0744023226216015
range:medium,Seq_weber,87.92629967350679,1.5367514162809775e-15,-0.0918647698544941,0.29335785890542615,3,,0.7320808800159136,65.94958286723823
range:medium,Seq_basic,92.92180484754788,1.2642805489576825e-16,-0.23962401114355059,0.3330572208180047,3,,0.8115060541617832,70.94508804127932
range:short,Linear_weber,-16.303872442102204,0.35753053490447273,0.8486486275476781,0.04277235796319842,3,,,0.0
range:short,Static_weber,-16.303872442101948,0.35753053490442704,0.8486486283218846,0.042772357744405305,3,,0.47304128304617404,2.5579538487363607e-13
range:short,SeqGain_weber,-14.51682304885648,0.14630537898778265,0.8492756051923217,0.04259517217481009,4,0.5391805467296278,0.03257155920498116,1.7870493932457236
range:short,StaticGain_weber,-14.303872442100868,0.13152813338229644,0.8486486279421904,0.042772357851708034,4,1.3273218741078967,0.6029909886716066,2.000000000001336
range:short,Static_basic,-6.305394041709491,0.0024108552754168572,0.8380184591654929,0.04577647586371583,3,,0.5952018999552808,9.998478400392713
range:short,Linear_basic,-6.305394041708906,0.002410855275416153,0.8380184591654917,0.04577647586371618,3,,,9.998478400393298
range:short,SeqGain_basic,-5.21380324583866,0.001396803165951174,0.8409347971161545,0.044952309893191496,4,0.42888984888596016,0.07968813292484235,11.090069196263544
range:short,StaticGain_basic,-4.305394041709208,0.000886904091465452,0.8380184591654922,0.045776475863716026,4,2.0619009769082997,0.8036772431273967,11.998478400392996
range:short,Seq_weber,31.806703173682273,1.2771278721775571e-11,0.6035072675537627,0.11205005152721326,3,,0.6094373744799646,48.11057561578448
range:short,Seq_basic,54.46100983090435,1.537850778394929e-16,0.4538954392542459,0.15433080902461474,3,,0.7728184836480596,70.76488227300655
