scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-466.9366941909457,0.9995342803904913,0.8825832237654269,0.0032559807731455228,4,1.1204432664141148,0.7909986399716605,0.0
overall,Static_weber,-451.5937095482975,0.0004657050102889459,0.8653777583014092,0.0037330903186498527,3,,0.7658258305732905,15.342984642648162
overall,StaticGain_basic,-430.16552333305765,1.035236069225443e-08,0.8862490993182183,0.0031543256204543298,4,0.9456512183028521,0.8880652985283645,36.77117085788802
overall,Static_basic,-428.3834534196683,4.246858882544451e-09,0.8833445433544022,0.0032348692929685305,3,,0.8941486887701368,38.55324077127739
overall,SeqGain_weber,-383.75085483591346,8.634201728400986e-19,0.8240808143492887,0.004878259346533456,4,1.086798054664322,0.9900990099009901,83.18583935503221
overall,Seq_weber,-380.83178681366275,2.0061094515797203e-19,0.8109985902514554,0.005241030932490048,3,,0.9662244260891926,86.10490737728293
overall,SeqGain_basic,-366.7724983564731,1.7759017117264183e-22,0.8264212924413518,0.0048133576185853,4,0.8846990224167881,0.9900990099009901,100.1641958344726
overall,Seq_basic,-357.10772885190534,1.414949348365479e-24,0.8123841966889032,0.005202607905865098,3,,0.9900990099009901,109.82896533904034
overall,Linear_weber,-268.4447924819777,7.903671585489204e-44,0.6148811048658993,0.010679391464696496,3,,,198.491901708968
overall,Linear_basic,-250.96957556665734,1.2680423195346318e-47,0.6193105461567554,0.010556562545854504,3,,,215.96711862428833
range:long,Linear_basic,-224.43976354855667,0.3508873463320727,0.03086637561336758,0.0005833796765357774,3,,,0.0
range:long,Linear_weber,-223.72981046447603,0.24603866030325755,0.023074411928427296,0.000588070126995564,3,,,0.7099530840806381
range:long,Static_basic,-222.872124681818,0.16023568905756203,-3.197442310920451e-14,0.0006019600000000194,3,,1.0,1.5676388667386618
range:long,Static_weber,-222.38770118826528,0.12576738390110445,-0.00042358372950079826,0.0006022149804618105,3,,1.0,2.052062360291387
range:long,StaticGain_basic,-220.87212468182042,0.05894741574628812,-8.881784197001252e-16,0.0006019600000000007,4,1.6569999143192686,1.0,3.567638866736246
range:long,StaticGain_weber,-220.38770118826574,0.04626723490714307,-0.00042358415423215945,0.0006022149807174817,4,3.072159066492049,1.0,4.0520623602909325
range:long,SeqGain_weber,-216.40633421623625,0.006320198116210501,-0.08169023163270617,0.000651134251833624,4,0.1,0.9900990099009901,8.033429332320424
range:long,SeqGain_basic,-216.14140342254927,0.005536071636360234,-0.09923493609796186,0.0006616954621335293,4,0.1,0.9900990099009901,8.298360126007395
range:long,Seq_weber,-158.07740457958676,1.363843549104784e-15,-2.669927323816864,0.0022091494518448,3,,0.9900990099009901,66.36235896896991
range:long,Seq_basic,-147.87771745470772,8.316309355297003e-18,-3.481187796977262,0.0026974958062684334,3,,0.9900990099009901,76.56204609384895
range:medium,Static_weber,-117.74056187625854,0.37065415751641567,0.011773972805479649,0.007097202153064519,3,,0.9335789218845251,0.0
range:medium,Linear_weber,-117.74056187625801,0.3706541575163182,0.011773967496400473,0.007097202191193051,3,,,5.258016244624741e-13
range:medium,StaticGain_weber,-115.74056187625857,0.1363560443350127,0.011773975352708299,0.007097202134770934,4,1.2231665658794322,0.9456974412363568,1.9999999999999716
range:medium,SeqGain_weber,-115.5204141007813,0.122143373838206,0.013509043596458215,0.007084741291060701,4,0.1,0.009900990099009901,2.220147775477244
range:medium,Static_basic,-100.50244755702593,6.695143844250189e-05,0.03121756437320411,0.006957562944887098,3,,0.9000719170727234,17.238114319232608
range:medium,Linear_basic,-100.50244755702566,6.695143844249285e-05,0.031217564373195894,0.006957562944887157,3,,,17.238114319232878
range:medium,StaticGain_basic,-98.5024475570254,2.4630057759845338e-05,0.03121756437320311,0.006957562944887106,4,1.615483466189263,0.9381435565319309,19.238114319233134
range:medium,Seq_weber,-98.49048198255683,2.4483141287920277e-05,-0.27471142246094726,0.009154671505373134,3,,0.9900990099009901,19.25007989370171
range:medium,SeqGain_basic,-96.54248630734261,9.244113147044278e-06,-0.007512083238511824,0.007235709978919015,4,0.1,0.9900990099009901,21.198075568915925
range:medium,Seq_basic,-82.05464594550853,6.604967585912699e-09,-0.401076423745125,0.01006219461699579,3,,0.9900990099009901,35.685915930750014
range:short,SeqGain_weber,-227.0818486857916,0.5953524898177548,0.6536014276218345,0.0005564685226111803,4,0.41761972092604904,0.2646216280197218,0.0
range:short,SeqGain_basic,-224.44801004340928,0.15953037274099782,0.6511462639033676,0.0005604125958150742,4,0.3414726384359416,0.3467851375009463,2.6338386423823295
range:short,Static_weber,-223.4253639553062,0.09567062329813189,0.6173911159640435,0.000614638215670722,3,,0.6577265964542742,3.6564847304854027
range:short,Linear_weber,-223.42536395530493,0.0956706232980707,0.6173911177731124,0.0006146382127645614,3,,,3.6564847304866817
range:short,StaticGain_weber,-221.42536395530624,0.035195255435440824,0.6173911181472111,0.000614638212163594,4,2.3396728423301822,0.853708863052167,5.656484730485374
range:short,Static_basic,-218.4237915835539,0.007846951393728303,0.5904180074408747,0.0006579688961266812,3,,0.7430836239049073,8.658057102237706
range:short,Linear_basic,-218.4237915835053,0.007846951393537617,0.5904180074407186,0.000657968896126932,3,,,8.658057102286307
range:short,StaticGain_basic,-216.42379158355422,0.0028867320936246904,0.5904180074408762,0.0006579688961266788,4,1.4039133677529991,0.8169998191565797,10.658057102237393
range:short,Seq_weber,-185.39702377907915,5.284810949819571e-10,0.1291754021337811,0.0013989274669962087,3,,0.8264929548446827,41.684824906712464
range:short,Seq_basic,-169.93711237756912,2.322481963812307e-13,-0.08016672660309165,0.0017352230362842704,3,,0.9068799404757831,57.14473630822249
